520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853464,12/08/2022,03/08/2022,05/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3324310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853462,12/08/2022,03/08/2022,04/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,927500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853463,12/08/2022,03/08/2022,05/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1852560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853466,12/08/2022,04/08/2022,08/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3063100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853465,12/08/2022,04/08/2022,04/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2714606
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853468,12/08/2022,05/08/2022,11/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,10711020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1853467,12/08/2022,08/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5816666
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872588,26/08/2022,11/08/2022,13/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,10508966
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872587,26/08/2022,11/08/2022,13/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4083380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872592,26/08/2022,11/08/2022,19/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,23539286
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872591,26/08/2022,12/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,7239580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872590,26/08/2022,13/08/2022,14/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2455100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872595,26/08/2022,15/08/2022,23/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,20671570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872593,26/08/2022,20/08/2022,23/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,14176006
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872596,26/08/2022,21/08/2022,25/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,12720076
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872917,31/08/2022,23/08/2022,27/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4596910
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872911,31/08/2022,23/08/2022,27/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,17618086
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872913,31/08/2022,24/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4017800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872910,31/08/2022,23/08/2022,25/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2839580
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872912,31/08/2022,24/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,4922300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872915,31/08/2022,28/08/2022,30/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1390800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1872916,31/08/2022,29/08/2022,30/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2669506
