520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802934,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,239000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802935,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,489857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802938,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,1362651
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802939,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,340757
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802941,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802942,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,102340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802943,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802945,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,122150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802946,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,326657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802947,30/11/2019,01/11/2019,30/11/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,15421
