R624178,520010066901,01,1,40500,40500
R624178,520010066901,01,1,40500,40500
R624178,520010066901,01,1,40500,40500
R624178,520010066901,01,1,40500,40500
R624178,520010066901,01,1,40500,40500
R624178,520010066901,01,1,40500,40500
R624178,520010066901,01,1,38500,38500
R624178,520010066901,01,1,16600,16600
R624178,520010066901,01,1,16600,16600
R624177,520010066901,01,1,40500,40500
R624179,520010066901,01,1,40500,40500
R624169,520010066901,01,1,17000,17000
R624169,520010066901,01,1,17000,17000
R624180,520010066901,01,1,40500,40500
R624180,520010066901,01,1,40500,40500
R624180,520010066901,01,1,40500,40500
R624180,520010066901,01,1,40500,40500
R624183,520010066901,01,1,40500,40500
R624183,520010066901,01,1,38500,38500
R624182,520010066901,01,1,40500,40500
R624182,520010066901,01,1,40500,40500
R624184,520010066901,01,1,40500,40500
R624184,520010066901,01,1,40500,40500
R624184,520010066901,01,1,40500,40500
R624184,520010066901,01,1,40500,40500
R624184,520010066901,01,1,40500,40500
R624184,520010066901,01,1,40500,40500
R624184,520010066901,01,1,16600,16600
R624184,520010066901,01,1,38500,38500
R624181,520010066901,01,1,40500,40500
R624181,520010066901,01,1,40500,40500
R624181,520010066901,01,1,40500,40500
R624181,520010066901,01,1,47000,47000
R624181,520010066901,01,1,38500,38500
R624186,520010066901,01,1,40500,40500
R624186,520010066901,01,1,40500,40500
R624188,520010066901,01,1,40500,40500
R624188,520010066901,01,1,38500,38500
R624187,520010066901,01,1,40500,40500
R624187,520010066901,01,1,40500,40500
R624187,520010066901,01,1,40500,40500
R624187,520010066901,01,1,40500,40500
R624187,520010066901,01,1,38500,38500
R624187,520010066901,01,1,16600,16600
R624185,520010066901,01,1,47000,47000
R624185,520010066901,01,1,40500,40500
R624185,520010066901,01,1,40500,40500
R624189,520010066901,01,1,40500,40500
R624189,520010066901,01,1,40500,40500
R624189,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,40500,40500
R624190,520010066901,01,1,38500,38500
R624190,520010066901,01,1,38500,38500
R624171,520010066901,01,1,39700,39700
R624191,520010066901,01,1,40500,40500
R624191,520010066901,01,1,40500,40500
R624172,520010066901,01,1,38500,38500
R624172,520010066901,01,1,38500,38500
R624192,520010066901,01,1,40500,40500
R624193,520010066901,01,1,40500,40500
R624193,520010066901,01,1,40500,40500
R624193,520010066901,01,1,40500,40500
R624194,520010066901,01,1,40500,40500
R624194,520010066901,01,1,40500,40500
R624195,520010066901,01,1,40500,40500
R624195,520010066901,01,1,40500,40500
R624195,520010066901,01,1,40500,40500
R624195,520010066901,01,1,38500,38500
R624173,520010066901,01,1,38500,38500
R624173,520010066901,01,1,38500,38500
R624173,520010066901,01,1,39700,39700
R624196,520010066901,01,1,40500,40500
R624196,520010066901,01,1,40500,40500
R624196,520010066901,01,1,38500,38500
R624200,520010066901,01,1,38500,38500
R624200,520010066901,01,1,38500,38500
R624200,520010066901,01,1,38500,38500
R624199,520010066901,01,1,40500,40500
R624197,520010066901,01,1,40500,40500
R624197,520010066901,01,1,40500,40500
R624197,520010066901,01,1,40500,40500
R624197,520010066901,01,1,40500,40500
R624175,520010066901,01,1,39700,39700
R624175,520010066901,01,1,38500,38500
R624175,520010066901,01,1,38500,38500
R624175,520010066901,01,1,38500,38500
R624175,520010066901,01,1,38500,38500
R624198,520010066901,01,1,40500,40500
R624198,520010066901,01,1,40500,40500
R624198,520010066901,01,1,40500,40500
R624198,520010066901,01,1,38500,38500
R624176,520010066901,01,1,39700,39700
R624176,520010066901,01,1,38500,38500
R624176,520010066901,01,1,38500,38500
R624178,520010066901,02,1,81800,81800
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,24200,24200
R624178,520010066901,02,1,47800,47800
R624178,520010066901,02,1,47800,47800
R624178,520010066901,02,1,47800,47800
R624178,520010066901,02,1,7600,7600
R624178,520010066901,02,1,24000,24000
R624178,520010066901,02,1,19800,19800
R624178,520010066901,02,1,10100,10100
R624178,520010066901,02,1,16700,16700
R624178,520010066901,02,1,16700,16700
R624178,520010066901,02,1,55700,55700
R624178,520010066901,02,1,58500,58500
R624178,520010066901,02,1,64100,64100
R624178,520010066901,02,1,64100,64100
R624178,520010066901,02,1,44800,44800
R624178,520010066901,02,1,44800,44800
R624178,520010066901,02,1,61500,61500
R624178,520010066901,02,1,61500,61500
R624178,520010066901,02,1,5400,5400
R624178,520010066901,02,1,5400,5400
R624178,520010066901,02,1,5400,5400
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624178,520010066901,03,1,15500,15500
R624177,520010066901,02,1,7100,7100
R624177,520010066901,02,1,7100,7100
R624177,520010066901,02,1,9100,9100
R624177,520010066901,02,1,9100,9100
R624177,520010066901,02,1,16700,16700
R624177,520010066901,02,1,34100,34100
R624177,520010066901,02,1,24200,24200
R624177,520010066901,02,1,24200,24200
R624177,520010066901,02,1,24200,24200
R624177,520010066901,02,1,24200,24200
R624179,520010066901,02,1,24200,24200
R624179,520010066901,02,1,24200,24200
R624179,520010066901,02,1,24200,24200
R624179,520010066901,02,1,24200,24200
R624179,520010066901,02,1,24200,24200
R624179,520010066901,02,1,24200,24200
R624179,520010066901,02,1,48400,48400
R624179,520010066901,02,1,35500,35500
R624179,520010066901,02,1,81800,81800
R624179,520010066901,02,1,16700,16700
R624179,520010066901,02,1,16700,16700
R624179,520010066901,02,1,13400,13400
R624179,520010066901,02,1,34100,34100
R624179,520010066901,02,1,7100,7100
R624179,520010066901,02,1,9100,9100
R624168,520010066901,02,1,48400,48400
R624168,520010066901,02,1,48400,48400
R624168,520010066901,02,1,48400,48400
R624168,520010066901,02,1,48400,48400
R624168,520010066901,02,1,35500,35500
R624168,520010066901,02,1,35500,35500
R624168,520010066901,02,1,35500,35500
R624168,520010066901,02,1,35500,35500
R624168,520010066901,02,1,24400,24400
R624168,520010066901,02,1,23800,23800
R624168,520010066901,02,1,16700,16700
R624168,520010066901,02,1,16700,16700
R624168,520010066901,02,1,16700,16700
R624168,520010066901,02,1,16700,16700
R624168,520010066901,02,1,8000,8000
R624168,520010066901,02,1,8000,8000
R624168,520010066901,02,1,8000,8000
R624168,520010066901,02,1,8000,8000
R624168,520010066901,02,1,9700,9700
R624168,520010066901,02,1,9700,9700
R624168,520010066901,02,1,9700,9700
R624168,520010066901,02,1,9700,9700
