R634948,520010066901,01,1,49700,49700
R634948,520010066901,01,1,45100,45100
R634948,520010066901,01,1,51300,51300
R635221,520010066901,01,1,51300,51300
R634948,520010066901,02,1,21600,21600
R634948,520010066901,02,1,597100,597100
R634948,520010066901,02,1,44000,44000
R634948,520010066901,02,1,64300,64300
R634948,520010066901,02,1,44000,44000
R634948,520010066901,02,1,44000,44000
R634948,520010066901,02,1,62500,62500
R634948,520010066901,02,1,435900,435900
R634948,520010066901,12,2,584,1168
R634948,520010066901,12,1,6366,6366
R634948,520010066901,12,2,3932,7864
R634948,520010066901,12,1,126,126
R634948,520010066901,12,15,126,1890
R634948,520010066901,12,1,42,42
R634948,520010066901,12,28,435,12180
R634948,520010066901,12,1,822,822
R634948,520010066901,12,2,511,1022
R635221,520010066901,12,6,401,2406
R635221,520010066901,12,6,888,5328
R635221,520010066901,13,9,782,7038
R635221,520010066901,12,15,38,570
R634948,520010066901,06,1,215100,215100
R634948,520010066901,09,2,600,1200
R634948,520010066901,09,2,700,1400
R634948,520010066901,09,1,3200,3200
R634948,520010066901,09,1,3250,3250
R634948,520010066901,09,1,3000,3000
R634948,520010066901,09,1,23000,23000
R634948,520010066901,09,1,13715,13715
R635221,520010066901,09,1,700,700
