520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8975,01/01/2021,14/12/2020,14/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,42217
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8981,02/01/2021,01/01/2021,02/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,329557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8880,01/01/2021,07/12/2020,07/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9110,04/01/2021,03/01/2021,04/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,1125166
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8877,01/01/2021,01/12/2020,01/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8878,18/01/2021,04/12/2020,04/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8879,01/01/2021,04/12/2020,04/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8881,13/01/2021,13/01/2021,13/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,16737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8882,01/01/2021,10/12/2020,10/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,23727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8883,01/01/2021,14/12/2020,14/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40237
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8884,01/01/2021,15/12/2020,15/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8867,01/01/2021,15/01/2021,15/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,69257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8893,18/01/2021,18/01/2021,18/01/2021,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8901,01/01/2021,17/12/0020,17/12/2020,RES004,Cosmitet Magisterio,COSM-2019,,,0,0,0,40000
