520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1744393,02/05/2022,02/05/2022,02/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1767479,21/05/2022,21/05/2022,21/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,15300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1783954,02/06/2022,02/06/2022,02/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,781800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1790118,08/06/2022,08/06/2022,08/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,767700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1791110,08/06/2022,08/06/2022,08/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,15300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1792063,09/06/2022,09/06/2022,09/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,294600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891050,16/06/2022,16/06/2022,16/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891051,24/06/2022,24/06/2022,24/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,128700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891632,13/06/2022,13/06/2022,13/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,359100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891709,30/06/2022,30/06/2022,30/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,1466700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891711,30/06/2022,30/06/2022,30/06/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,154400
