FE41299,520010066901,01,1,71300,71300
FE41299,520010066901,01,1,73700,73700
FE41299,520010066901,01,1,64600,64600
FE41299,520010066901,01,1,28800,28800
FE41016,520010066901,01,1,73700,73700
FE41016,520010066901,01,1,64600,64600
FE41017,520010066901,01,1,73700,73700
FE41018,520010066901,01,1,73700,73700
FE41299,520010066901,05,1,4700,4700
FE41299,520010066901,05,1,4700,4700
FE41299,520010066901,02,1,33700,33700
FE41299,520010066901,02,1,44800,44800
FE41299,520010066901,02,1,44800,44800
FE41299,520010066901,02,1,123600,123600
FE41299,520010066901,02,1,31000,31000
FE41299,520010066901,02,1,134800,134800
FE41299,520010066901,02,1,107200,107200
FE41299,520010066901,02,1,45100,45100
FE41299,520010066901,02,1,44000,44000
FE41299,520010066901,02,1,39600,39600
FE41299,520010066901,02,1,39600,39600
FE41299,520010066901,02,1,98200,98200
FE41299,520010066901,04,1,1785600,1785600
FE41299,520010066901,02,1,80000,80000
FE41299,520010066901,04,1,266350,266350
FE41016,520010066901,02,1,149400,149400
FE41017,520010066901,02,1,31000,31000
FE41017,520010066901,02,1,18600,18600
FE41017,520010066901,02,1,19800,19800
FE41018,520010066901,02,1,48600,48600
FE41299,520010066901,12,4,6576,26304
FE41299,520010066901,12,2,1233,2466
FE41299,520010066901,12,7,3960,27720
FE41299,520010066901,12,2,4074,8148
FE41299,520010066901,12,6,896,5376
FE41299,520010066901,12,1,4125,4125
FE41299,520010066901,12,1,6596,6596
FE41299,520010066901,12,4,2589,10356
FE41299,520010066901,12,1,2211,2211
FE41018,520010066901,12,1,4441,4441
FE41018,520010066901,12,1,3465,3465
FE41018,520010066901,12,3,3960,11880
FE41018,520010066901,12,3,6596,19788
FE41018,520010066901,12,1,3006,3006
FE41299,520010066901,09,9,1535,13815
FE41299,520010066901,09,4,5622,22488
FE41299,520010066901,09,2,3335,6670
FE41299,520010066901,09,1,2541,2541
FE41299,520010066901,09,1,3223,3223
FE41299,520010066901,06,1,412200,412200
FE41018,520010066901,09,1,3223,3223
FE41018,520010066901,09,1,5438,5438
FE41018,520010066901,09,3,1535,4605
