R616378,520010066901,01,1,18800,18800
R616378,520010066901,02,1,18000,18000
R616378,520010066901,02,1,18000,18000
R616378,520010066901,02,1,36600,36600
R616378,520010066901,02,1,15400,15400
R616378,520010066901,02,1,15400,15400
R616378,520010066901,02,1,7400,7400
R616378,520010066901,02,1,10400,10400
R616378,520010066901,02,1,10400,10400
R616378,520010066901,02,1,14500,14500
R616378,520010066901,02,1,16600,16600
R616378,520010066901,02,1,16600,16600
R616378,520010066901,02,1,8600,8600
R616378,520010066901,02,1,8600,8600
R616378,520010066901,02,1,25800,25800
R616378,520010066901,02,1,25800,25800
R616378,520010066901,02,1,21200,21200
R616378,520010066901,02,1,21200,21200
R616378,520010066901,02,1,26200,26200
R616378,520010066901,02,1,25500,25500
R616378,520010066901,03,1,16600,16600
R616378,520010066901,03,1,16600,16600
R616378,520010066901,02,1,3500,3500
R616378,520010066901,02,1,3500,3500
R616378,520010066901,02,1,3500,3500
R616378,520010066901,02,1,51900,51900
R616378,520010066901,02,1,38100,38100
R616378,520010066901,12,1,780000,780000
R616378,520010066901,12,960,16,15360
R616378,520010066901,12,1,10903,10903
R616378,520010066901,12,4,9200,36800
R616378,520010066901,12,8,539,4312
R616378,520010066901,12,3,571,1713
R616378,520010066901,12,3,6239,18717
R616378,520010066901,12,7,3606,25242
R616378,520010066901,12,1,21911,21911
R616378,520010066901,12,10,3955,39550
R616378,520010066901,09,1,5002,5002
R616378,520010066901,09,1,49967,49967
R616378,520010066901,09,1,10882,10882
R616378,520010066901,09,2,5224,10448
R616378,520010066901,09,1,23878,23878
R616378,520010066901,09,1,185433,185433
R616378,520010066901,09,3,37753,113259
R616378,520010066901,09,2,5002,10004
R616378,520010066901,09,11,783,8613
R616378,520010066901,06,1,578700,578700
