520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801531,31/10/2019,23/02/2019,23/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2788800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801532,31/10/2019,06/02/2019,06/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,324000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801533,31/10/2019,26/02/2019,26/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801534,31/10/2019,21/02/2019,21/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801535,31/10/2019,13/02/2019,13/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801536,31/10/2019,12/02/2019,12/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,513280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801537,31/10/2019,12/02/2019,12/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1554100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801538,31/10/2019,15/02/2019,15/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801539,31/10/2019,05/02/2019,05/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801540,31/10/2019,07/02/2019,07/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,533400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801541,31/10/2019,18/02/2019,18/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,309600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801542,31/10/2019,27/02/2019,27/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,13200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801543,31/10/2019,28/02/2019,28/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801545,31/10/2019,27/02/2019,27/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,588000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801546,31/10/2019,26/02/2019,26/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,216000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801547,31/10/2019,18/02/2019,18/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1531625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801548,31/10/2019,18/02/2019,18/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1664885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801549,31/10/2019,18/02/2019,18/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801550,31/10/2019,12/02/2019,12/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2031600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801551,31/10/2019,07/02/2019,07/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,973063
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801552,31/10/2019,07/02/2019,07/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1732822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801544,31/10/2019,20/02/2019,20/02/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1598400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801553,31/10/2019,25/01/2019,25/05/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,6094800
