FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8261,520010066901,01,1,664200,664200
FE8124,520010066901,01,1,42700,42700
FE8124,520010066901,01,1,42700,42700
FE8124,520010066901,01,1,44900,44900
FE8124,520010066901,01,1,44900,44900
FE8124,520010066901,01,1,44900,44900
FE8124,520010066901,01,1,44900,44900
FE8124,520010066901,01,1,44900,44900
FE8124,520010066901,01,1,664200,664200
FE8124,520010066901,01,1,664200,664200
FE8124,520010066901,01,1,664200,664200
FE8124,520010066901,01,1,664200,664200
FE7730,520010066901,01,1,42700,42700
FE7730,520010066901,01,1,44900,44900
FE7730,520010066901,01,1,664200,664200
FE7730,520010066901,01,1,664200,664200
FE7730,520010066901,01,1,664200,664200
FE7730,520010066901,01,1,664200,664200
FE7729,520010066901,01,1,44900,44900
FE7729,520010066901,01,1,44900,44900
FE7740,520010066901,01,1,42700,42700
FE7740,520010066901,01,1,44900,44900
FE7740,520010066901,01,1,44900,44900
FE7740,520010066901,01,1,44900,44900
FE7727,520010066901,01,1,44900,44900
FE7727,520010066901,01,1,44900,44900
FE7727,520010066901,01,1,44900,44900
FE8262,520010066901,01,1,42700,42700
FE8262,520010066901,01,1,18500,18500
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8262,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,42700,42700
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8263,520010066901,01,1,664200,664200
FE8147,520010066901,01,1,16400,16400
FE8147,520010066901,01,1,16400,16400
FE8147,520010066901,01,1,16400,16400
FE8147,520010066901,01,1,16400,16400
FE8147,520010066901,01,1,16400,16400
FE8147,520010066901,01,1,16400,16400
FE8147,520010066901,01,1,44100,44100
FE8147,520010066901,01,1,42700,42700
FE8147,520010066901,01,1,38700,38700
FE7732,520010066901,01,1,44900,44900
FE7732,520010066901,01,1,44900,44900
FE7732,520010066901,01,1,44900,44900
FE7732,520010066901,01,1,44900,44900
FE7811,520010066901,01,1,42700,42700
FE7811,520010066901,01,1,44900,44900
FE7811,520010066901,01,1,44900,44900
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE7811,520010066901,01,1,664200,664200
FE8149,520010066901,01,1,44100,44100
FE8149,520010066901,01,1,42700,42700
FE8149,520010066901,01,1,42700,42700
FE8149,520010066901,01,1,16400,16400
FE8149,520010066901,01,1,16400,16400
FE8149,520010066901,01,1,42700,42700
FE7733,520010066901,01,1,44900,44900
FE7733,520010066901,01,1,44900,44900
FE7733,520010066901,01,1,44900,44900
FE7735,520010066901,01,1,44900,44900
FE7731,520010066901,01,1,44900,44900
FE7731,520010066901,01,1,44900,44900
FE7734,520010066901,01,1,44900,44900
FE7737,520010066901,01,1,44900,44900
FE7739,520010066901,01,1,42700,42700
FE7739,520010066901,01,1,44900,44900
FE7739,520010066901,01,1,44900,44900
FE7739,520010066901,01,1,44900,44900
FE7738,520010066901,01,1,44900,44900
FE7738,520010066901,01,1,44900,44900
FE7738,520010066901,01,1,44900,44900
FE8155,520010066901,01,1,18900,18900
FE8155,520010066901,01,1,42700,42700
FE8155,520010066901,01,1,42700,42700
FE8155,520010066901,01,1,44900,44900
FE8094,520010066901,01,1,42700,42700
FE8094,520010066901,01,1,44900,44900
FE8094,520010066901,01,1,44900,44900
FE8094,520010066901,01,1,44900,44900
FE8094,520010066901,01,1,44900,44900
FE8160,520010066901,01,1,16400,16400
FE8160,520010066901,01,1,16400,16400
FE8160,520010066901,01,1,16400,16400
FE8130,520010066901,01,1,44900,44900
FE8130,520010066901,01,1,44900,44900
FE7810,520010066901,01,1,44900,44900
FE7810,520010066901,01,1,44900,44900
FE7810,520010066901,01,1,44900,44900
FE7800,520010066901,01,1,44900,44900
FE7800,520010066901,01,1,44900,44900
FE8095,520010066901,01,1,44900,44900
FE8095,520010066901,01,1,44900,44900
FE8095,520010066901,01,1,44900,44900
FE8162,520010066901,01,1,18900,18900
FE8162,520010066901,01,1,42700,42700
FE8162,520010066901,01,1,44100,44100
FE8162,520010066901,01,1,42700,42700
FE8163,520010066901,01,1,16400,16400
FE8163,520010066901,01,1,16400,16400
FE8163,520010066901,01,1,16400,16400
FE8163,520010066901,01,1,42700,42700
FE8163,520010066901,01,1,42700,42700
FE8163,520010066901,01,1,42700,42700
FE8163,520010066901,01,1,18900,18900
FE8306,520010066901,01,1,42700,42700
FE8306,520010066901,01,1,42700,42700
FE8306,520010066901,01,1,44900,44900
FE8127,520010066901,01,1,44900,44900
FE8126,520010066901,01,1,44900,44900
FE8123,520010066901,01,1,44900,44900
FE8169,520010066901,01,1,16400,16400
FE8169,520010066901,01,1,16400,16400
FE8169,520010066901,01,1,16400,16400
FE8169,520010066901,01,1,16400,16400
FE8169,520010066901,01,1,16400,16400
FE8169,520010066901,01,1,16400,16400
FE8169,520010066901,01,1,44100,44100
FE8169,520010066901,01,1,42700,42700
FE8169,520010066901,01,1,42700,42700
FE8169,520010066901,01,1,42700,42700
FE8169,520010066901,01,1,769100,769100
FE8169,520010066901,01,1,769100,769100
FE8169,520010066901,01,1,769100,769100
FE8169,520010066901,01,1,769100,769100
FE8169,520010066901,01,1,769100,769100
FE8169,520010066901,01,1,38700,38700
FE8129,520010066901,01,1,42700,42700
FE8129,520010066901,01,1,44900,44900
FE8128,520010066901,01,1,42700,42700
FE8128,520010066901,01,1,44900,44900
FE8172,520010066901,01,1,18900,18900
FE8172,520010066901,01,1,44100,44100
FE8172,520010066901,01,1,42700,42700
FE8172,520010066901,01,1,42700,42700
FE8174,520010066901,01,1,16400,16400
FE8174,520010066901,01,1,16400,16400
FE8174,520010066901,01,1,769100,769100
FE8174,520010066901,01,1,769100,769100
FE8261,520010066901,02,1,53800,53800
FE8261,520010066901,02,1,53800,53800
FE8261,520010066901,02,1,53800,53800
FE8261,520010066901,02,1,39400,39400
FE8261,520010066901,02,1,39400,39400
FE8261,520010066901,02,1,39400,39400
FE8261,520010066901,02,1,39400,39400
FE8261,520010066901,02,1,39400,39400
FE8261,520010066901,02,1,94000,94000
FE8261,520010066901,02,1,94000,94000
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,02,1,26800,26800
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
FE8261,520010066901,03,1,17100,17100
