FE21965,520010066901,01,1,47400,47400
FE21965,520010066901,01,1,46000,46000
FE21965,520010066901,01,1,20400,20400
FE21965,520010066901,01,1,17700,17700
FE21965,520010066901,01,1,17700,17700
FE21747,520010066901,01,1,46000,46000
FE21747,520010066901,01,1,48300,48300
FE21747,520010066901,01,1,20400,20400
FE21748,520010066901,01,1,16500,16500
FE21748,520010066901,01,1,47400,47400
FE21749,520010066901,01,1,47400,47400
FE21749,520010066901,01,1,46000,46000
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,48300,48300
FE21749,520010066901,01,1,20400,20400
FE21749,520010066901,01,1,17700,17700
FE21749,520010066901,01,1,17700,17700
FE21749,520010066901,01,1,16500,16500
FE21964,520010066901,01,1,47400,47400
FE21964,520010066901,01,1,46000,46000
FE21964,520010066901,01,1,20400,20400
FE21964,520010066901,01,1,17700,17700
FE21634,520010066901,01,1,48300,48300
FE21634,520010066901,01,1,48300,48300
FE21634,520010066901,01,1,48300,48300
FE21751,520010066901,01,1,48300,48300
FE21751,520010066901,01,1,48300,48300
FE21750,520010066901,01,1,47400,47400
FE21750,520010066901,01,1,46000,46000
FE21750,520010066901,01,1,48300,48300
FE21750,520010066901,01,1,48300,48300
FE21750,520010066901,01,1,46000,46000
FE21750,520010066901,01,1,46000,46000
FE21750,520010066901,01,1,46000,46000
FE21750,520010066901,01,1,20400,20400
FE21752,520010066901,01,1,48300,48300
FE21752,520010066901,01,1,48300,48300
FE21752,520010066901,01,1,48300,48300
FE21752,520010066901,01,1,17700,17700
FE21752,520010066901,01,1,17700,17700
FE21752,520010066901,01,1,17700,17700
FE21752,520010066901,01,1,17700,17700
FE21752,520010066901,01,1,46000,46000
FE21752,520010066901,01,1,46000,46000
FE21752,520010066901,01,1,46000,46000
FE21752,520010066901,01,1,46000,46000
FE21752,520010066901,01,1,46000,46000
FE21752,520010066901,01,1,46000,46000
FE21752,520010066901,01,1,16500,16500
FE21965,520010066901,02,1,57900,57900
FE21965,520010066901,02,1,419700,419700
FE21965,520010066901,02,1,57900,57900
FE21965,520010066901,02,1,57900,57900
FE21965,520010066901,02,1,57900,57900
FE21965,520010066901,02,1,42400,42400
FE21965,520010066901,02,1,42400,42400
FE21965,520010066901,02,1,42400,42400
FE21965,520010066901,02,1,9600,9600
FE21965,520010066901,02,1,9200,9200
FE21965,520010066901,02,1,11500,11500
FE21965,520010066901,02,1,12000,12000
FE21965,520010066901,02,1,20100,20100
FE21965,520010066901,02,1,28600,28600
FE21965,520010066901,02,1,23700,23700
FE21965,520010066901,02,1,40800,40800
FE21965,520010066901,02,1,49100,49100
FE21965,520010066901,02,1,46000,46000
FE21965,520010066901,02,1,57100,57100
FE21965,520010066901,02,1,57100,57100
FE21965,520010066901,02,1,57100,57100
