R802348,520010066901,01,1,54400,54400
R801684,520010066901,01,1,54400,54400
R802275,520010066901,01,1,47800,47800
R802276,520010066901,01,1,47800,47800
R802348,520010066901,02,1,46700,46700
R802348,520010066901,02,1,60500,60500
R802348,520010066901,02,1,46700,46700
R802277,520010066901,02,1,22900,22900
R802277,520010066901,02,1,33400,33400
R802277,520010066901,02,1,32600,32600
R802348,520010066901,12,1,1040,1040
R802348,520010066901,12,1,440,440
R802348,520010066901,12,18,140,2520
R802348,520010066901,12,30,50,1500
R801684,520010066901,12,9,140,1260
R801684,520010066901,12,1,440,440
R802276,520010066901,12,20,290,5800
R802276,520010066901,12,21,140,2940
R802348,520010066901,09,1,690,690
R802348,520010066901,09,1,690,690
R801684,520010066901,09,1,690,690
