FE3517,520010066901,01,1,35100,35100
FE3519,520010066901,01,1,35100,35100
FE3546,520010066901,01,1,57600,57600
FE3546,520010066901,01,1,50600,50600
FE3518,520010066901,02,1,47400,47400
FE3520,520010066901,02,1,332400,332400
FE3546,520010066901,02,1,12600,12600
FE3546,520010066901,02,1,137800,137800
FE3546,520010066901,02,1,13200,13200
FE3546,520010066901,02,1,77000,77000
FE3546,520010066901,02,1,23100,23100
FE3546,520010066901,02,1,12900,12900
FE3546,520010066901,04,1,757200,757200
FE3546,520010066901,02,1,35100,35100
FE3546,520010066901,02,1,26300,26300
FE3546,520010066901,02,1,26300,26300
FE3546,520010066901,02,1,12600,12600
FE3546,520010066901,02,1,15500,15500
FE3546,520010066901,02,1,84000,84000
FE3546,520010066901,02,1,96900,96900
FE3546,520010066901,02,1,117900,117900
FE3546,520010066901,05,1,3700,3700
FE3546,520010066901,05,1,3700,3700
FE3520,520010066901,12,15,409,6135
FE3546,520010066901,12,1,4256,4256
FE3546,520010066901,12,6,4526,27156
FE3546,520010066901,12,3,561,1683
FE3546,520010066901,12,5,2543,12715
FE3546,520010066901,12,3,623,1869
FE3546,520010066901,12,8,52,416
FE3546,520010066901,12,1,4474,4474
FE3546,520010066901,12,1,3477,3477
FE3546,520010066901,12,1,965,965
FE3546,520010066901,09,1,1557,1557
FE3546,520010066901,09,1,5190,5190
FE3546,520010066901,09,6,841,5046
FE3546,520010066901,09,4,2387,9548
FE3546,520010066901,09,3,5854,17562
FE3546,520010066901,09,3,3830,11490
FE3546,520010066901,09,1,3591,3591
FE3546,520010066901,06,3,322700,968100
