520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24353,17/05/2022,05/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,91500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24361,17/05/2022,05/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,647918
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24347,17/05/2022,02/05/2022,02/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,345834
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24350,17/05/2022,04/05/2022,04/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,52205
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24349,17/05/2022,04/05/2022,04/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,236074
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24348,17/05/2022,04/05/2022,04/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,149005
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24352,17/05/2022,05/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,131177
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24351,17/05/2022,05/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,231636
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24354,17/05/2022,06/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,122235
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24357,17/05/2022,09/05/2022,09/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,267100
