R625781,520010066901,01,1,48400,48400
R625782,520010066901,01,1,48400,48400
R624847,520010066901,01,1,42500,42500
R624857,520010066901,01,1,42500,42500
R624793,520010066901,02,1,289000,289000
R625781,520010066901,02,1,60700,60700
R625781,520010066901,02,1,53900,53900
R625782,520010066901,02,1,59000,59000
R625782,520010066901,02,1,59000,59000
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R625772,520010066901,03,1,18900,18900
R626142,520010066901,02,1,351200,351200
R625781,520010066901,12,1,1380,1380
R625781,520010066901,12,15,720,10800
R625782,520010066901,12,10,300,3000
R625782,520010066901,13,10,800,8000
R625782,520010066901,12,1,2160,2160
R625782,520010066901,12,9,720,6480
R625782,520010066901,12,2,650,1300
R625781,520010066901,09,1,700,700
R625782,520010066901,09,1,700,700
