520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19919,29/11/2021,28/07/2020,01/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,18657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19920,29/11/2021,22/08/2020,28/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,42900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19921,29/11/2021,08/08/2020,22/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,660177
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19922,29/11/2021,31/07/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,282933
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19923,30/11/2021,06/08/2020,15/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,282933
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19924,30/11/2021,15/08/2020,25/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,94311
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19925,30/11/2021,05/08/2020,27/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1297800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19926,30/11/2021,13/08/2020,29/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,185900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19927,30/11/2021,13/08/2020,22/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,108150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20181,30/11/2021,31/07/2020,06/08/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29190
