FE6764,520010066901,01,1,57600,57600
FE6764,520010066901,02,1,489800,489800
FE6764,520010066901,02,1,70200,70200
FE6764,520010066901,02,1,81100,81100
FE6764,520010066901,02,1,54400,54400
FE6764,520010066901,02,1,49400,49400
FE6764,520010066901,02,1,64100,64100
FE6764,520010066901,02,1,64100,64100
FE6764,520010066901,02,1,70200,70200
FE6764,520010066901,02,1,70200,70200
FE6764,520010066901,02,1,227400,227400
FE6764,520010066901,02,1,14000,14000
FE6764,520010066901,02,1,24300,24300
FE6764,520010066901,02,1,35400,35400
FE6764,520010066901,02,1,34500,34500
FE6764,520010066901,02,1,14600,14600
FE6764,520010066901,12,3,934,2802
FE6764,520010066901,12,1,4526,4526
FE6764,520010066901,12,1,1080,1080
FE6764,520010066901,12,1,4474,4474
FE6764,520010066901,09,1,841,841
FE6764,520010066901,09,1,3591,3591
FE6764,520010066901,09,1,3830,3830
FE6764,520010066901,09,1,5854,5854
FE6764,520010066901,09,1,3882,3882
FE6764,520010066901,06,1,241700,241700
