FE10698,520010066901,02,1,80832,80832
FE10703,520010066901,02,1,80832,80832
FE10699,520010066901,02,1,30000,30000
FE10699,520010066901,02,1,30000,30000
FE10710,520010066901,02,1,80832,80832
FE10666,520010066901,02,1,80832,80832
FE10667,520010066901,02,1,80832,80832
FE10668,520010066901,02,1,80832,80832
FE10675,520010066901,02,1,80832,80832
FE10680,520010066901,02,1,80832,80832
FE10684,520010066901,02,1,80832,80832
FE10688,520010066901,02,1,30000,30000
FE10688,520010066901,02,1,30000,30000
FE10689,520010066901,02,1,80832,80832
FE10691,520010066901,02,1,80832,80832
FE10694,520010066901,02,1,30000,30000
FE10694,520010066901,02,1,30000,30000
FE10697,520010066901,02,1,80832,80832
FE10704,520010066901,02,1,80832,80832
FE10661,520010066901,02,1,80832,80832
FE10662,520010066901,02,1,30000,30000
FE10662,520010066901,02,1,30000,30000
FE10665,520010066901,02,1,80832,80832
FE10828,520010066901,02,1,30000,30000
FE10828,520010066901,02,1,30000,30000
FE10676,520010066901,02,1,80832,80832
FE10677,520010066901,02,1,30000,30000
FE10677,520010066901,02,1,30000,30000
FE10674,520010066901,02,1,80832,80832
FE10682,520010066901,02,1,80832,80832
FE10683,520010066901,02,1,30000,30000
FE10683,520010066901,02,1,30000,30000
FE10692,520010066901,02,1,80832,80832
FE10690,520010066901,02,1,30000,30000
FE10690,520010066901,02,1,30000,30000
FE10695,520010066901,02,1,30000,30000
FE10695,520010066901,02,1,30000,30000
FE10700,520010066901,02,1,30000,30000
FE10700,520010066901,02,1,30000,30000
FE10701,520010066901,02,1,80832,80832
FE10702,520010066901,02,1,30000,30000
FE10702,520010066901,02,1,30000,30000
FE10705,520010066901,02,1,80832,80832
FE10708,520010066901,02,1,30000,30000
FE10708,520010066901,02,1,30000,30000
FE10709,520010066901,02,1,30000,30000
FE10709,520010066901,02,1,30000,30000
FE10686,520010066901,02,1,30000,30000
FE10686,520010066901,02,1,30000,30000
FE10707,520010066901,02,1,80832,80832
FE10672,520010066901,02,1,80832,80832
