520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040546,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040583,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040630,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040687,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,228200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040708,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040800,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1040994,02/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,219200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041023,02/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041216,02/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041397,02/07/2020,02/07/2020,02/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,230700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041663,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,74000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041731,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041916,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,25500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041925,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1041969,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,625800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042017,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,646600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042022,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,646600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042047,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042083,05/07/2020,05/07/2020,05/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,184239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065766,10/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1397700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065928,13/07/2020,13/07/2020,13/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,661500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042111,09/07/2020,09/07/2020,09/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042112,13/07/2020,13/07/2020,13/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042113,07/07/2020,07/07/2020,07/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042114,13/07/2020,13/07/2020,13/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042115,13/07/2020,13/07/2020,13/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042116,09/07/2020,09/07/2020,09/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042117,10/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042118,06/07/2020,06/07/2020,06/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042119,10/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,202200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1065770,19/07/2020,19/07/2020,19/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,1397700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042356,24/07/2020,24/07/2020,24/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042792,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042892,13/07/2020,13/07/2020,13/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042894,22/07/2020,22/07/2020,22/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042904,06/07/2020,06/07/2020,06/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042909,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,19000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1042951,22/07/2020,22/07/2020,22/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11400
