520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7248,05/11/2020,05/11/2020,05/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7005,05/11/2020,05/11/2020,05/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1337300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7006,11/11/2020,11/11/2020,11/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,683759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6983,19/11/2020,19/11/2020,19/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6984,19/11/2020,19/11/2020,19/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6985,17/11/2020,17/11/2020,17/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6986,19/11/2020,19/11/2020,19/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6987,18/11/2020,18/11/2020,18/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6988,03/11/2020,03/11/2020,03/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6989,19/11/2020,19/11/2020,19/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7021,20/11/2020,20/11/2020,20/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,610200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7270,19/11/2020,16/11/2020,19/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1533969
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7398,27/11/2020,21/11/2020,27/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2947971
