R603703,520010066901,01,1,42500,42500
R603703,520010066901,04,1,1923100,1923100
R603703,520010066901,04,1,204950,204950
R603703,520010066901,04,1,204950,204950
R603703,520010066901,04,1,697900,697900
R603703,520010066901,04,1,697900,697900
R603703,520010066901,04,1,527600,527600
R603703,520010066901,12,20,960,19200
R603703,520010066901,12,20,100,2000
R603703,520010066901,09,6,109500,657000
R603703,520010066901,09,1,3544100,3544100
R603703,520010066901,09,1,2590000,2590000
R603703,520010066901,09,1,593691,593691
