FE30590,520010066901,01,1,65700,65700
FE31019,520010066901,01,1,65700,65700
FE31019,520010066901,01,1,57700,57700
FE30590,520010066901,12,1,1190,1190
FE30590,520010066901,12,1,17110,17110
FE31019,520010066901,12,2,1500,3000
FE31019,520010066901,12,1,4920,4920
FE30590,520010066901,09,2,790,1580
FE31019,520010066901,09,2,930,1860
FE31019,520010066901,09,1,2370,2370
FE31019,520010066901,09,1,10270,10270
FE31019,520010066901,09,1,18830,18830
FE31019,520010066901,09,1,4220,4220
FE31019,520010066901,09,1,3950,3950
FE31019,520010066901,09,1,4270,4270
FE31019,520010066901,09,1,6440,6440
FE31019,520010066901,09,1,91290,91290
FE31019,520010066901,09,3,790,2370
FE31019,520010066901,09,1,4220,4220
FE31019,520010066901,09,1,20010,20010
FE31019,520010066901,09,1,13820,13820
