FE24095,520010066901,01,1,65700,65700
FE25449,520010066901,01,1,65700,65700
FE25747,520010066901,01,1,65700,65700
FE24095,520010066901,02,1,12700,12700
FE24095,520010066901,02,1,16000,16000
FE24095,520010066901,02,1,27600,27600
FE24095,520010066901,02,1,39600,39600
FE24095,520010066901,02,1,32700,32700
FE24095,520010066901,02,1,56400,56400
FE25747,520010066901,02,1,30000,30000
FE24095,520010066901,12,1,7500,7500
FE24095,520010066901,12,1,4900,4900
FE24095,520010066901,12,1,5000,5000
FE24095,520010066901,12,1,4500,4500
FE25747,520010066901,12,1,700,700
FE24095,520010066901,09,1,4000,4000
FE24095,520010066901,09,1,4200,4200
FE24095,520010066901,09,2,900,1800
FE25747,520010066901,09,1,900,900
