520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701508,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,62800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701526,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1162138
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701527,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1813250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701528,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,891102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701529,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1628450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701185,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,988800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701187,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,505150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701186,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,505150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701188,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,905790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701535,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1652530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701533,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1567363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701534,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1480662
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701531,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1939562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701189,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,815755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701537,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1044465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701511,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,359671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701538,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1903872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701536,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2005787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701541,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1630761
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701554,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,3117561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701539,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2960727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701191,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1083080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701542,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2513269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701524,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1549595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701557,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1813952
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701540,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,3211827
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701558,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,592527
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701544,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2631702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701513,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,45546
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701555,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1630643
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701194,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,2095800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701521,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,18651504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701509,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,49737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701510,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,52211
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701556,31/07/2018,01/07/2018,31/07/2018,ESS062,ASMET SALUD EPS SAS,ASMETSAS18,,,0,0,0,1842667
