FE5252,520010066901,01,1,44100,44100
FE5253,520010066901,01,1,44100,44100
FE5254,520010066901,01,1,44100,44100
FE5255,520010066901,01,1,44100,44100
FE5256,520010066901,01,1,44100,44100
FE5257,520010066901,01,1,44100,44100
FE5258,520010066901,01,1,44100,44100
FE5259,520010066901,01,1,44100,44100
FE5260,520010066901,01,1,44100,44100
FE5260,520010066901,02,1,18600,18600
FE5260,520010066901,02,1,7300,7300
FE5252,520010066901,12,10,50,500
FE5252,520010066901,12,2,56,112
FE5252,520010066901,12,2,280,560
FE5252,520010066901,12,1,2650,2650
FE5253,520010066901,12,3,50,150
FE5253,520010066901,12,1,56,56
FE5254,520010066901,12,20,50,1000
FE5257,520010066901,12,15,50,750
FE5257,520010066901,12,5,56,280
FE5259,520010066901,12,3,50,150
FE5259,520010066901,12,2,446,892
FE5259,520010066901,12,2,988,1976
FE5260,520010066901,12,1,1484,1484
FE5260,520010066901,12,1,4145,4145
FE5260,520010066901,12,1,488,488
FE5260,520010066901,12,3,4419,13257
FE5256,520010066901,14,1,46700,46700
FE5257,520010066901,09,1,25000,25000
FE5259,520010066901,09,2,818,1636
FE5260,520010066901,09,2,3505,7010
FE5260,520010066901,09,1,818,818
FE5260,520010066901,09,1,468,468
