520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596072,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,13300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596075,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,10750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596068,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,130000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596071,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,106400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596078,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,26600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596086,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,13300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596076,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,114000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596081,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,79800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596084,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596495,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,735400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596492,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,171600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R596499,31/07/2017,01/07/2017,31/07/2017,52000,INSTITUTO DEPARTAMENTAL DE SALUD NARIÑO,IDS 2017,,,0,0,0,130000
