520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19813,02/11/2021,02/11/2021,02/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1759000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19814,03/11/2021,03/11/2021,03/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19816,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1579700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19818,09/11/2021,09/11/2021,09/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1154400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19817,08/11/2021,08/11/2021,08/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3140700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19409,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19410,02/11/2021,02/11/2021,02/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19411,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19412,03/11/2021,03/11/2021,03/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19413,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19815,04/11/2021,03/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,14550381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19452,09/11/2021,09/11/2021,09/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19453,11/11/2021,11/11/2021,11/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19454,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19455,08/11/2021,08/11/2021,08/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19456,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19457,11/11/2021,11/11/2021,11/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19458,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19459,08/11/2021,08/11/2021,08/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19461,09/11/2021,09/11/2021,09/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19462,08/11/2021,08/11/2021,08/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19463,09/11/2021,09/11/2021,09/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19464,11/11/2021,11/11/2021,11/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19465,09/11/2021,09/11/2021,09/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19466,08/11/2021,08/11/2021,08/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19467,03/11/2021,03/11/2021,03/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19819,11/11/2021,11/11/2021,11/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19974,02/11/2021,20/10/2021,02/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,12334432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19622,11/11/2021,11/11/2021,11/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,235200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19623,10/11/2021,10/11/2021,10/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,48912
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19624,09/11/2021,09/11/2021,09/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19629,04/11/2021,04/11/2021,04/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,58000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19625,06/11/2021,06/11/2021,06/11/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,90200
