FE1226,520010066901,01,1,54400,54400
FE1172,520010066901,01,1,54400,54400
FE1174,520010066901,01,1,54400,54400
FE1170,520010066901,01,1,54400,54400
FE1224,520010066901,01,1,54400,54400
FE1175,520010066901,01,1,54400,54400
FE1175,520010066901,01,1,47800,47800
FE1176,520010066901,01,1,54400,54400
FE1171,520010066901,01,1,54400,54400
FE1178,520010066901,01,1,54400,54400
FE1170,520010066901,02,1,93300,93300
FE1170,520010066901,02,1,51300,51300
FE1175,520010066901,02,1,46700,46700
FE1171,520010066901,02,1,93300,93300
FE1172,520010066901,12,10,135,1350
FE1174,520010066901,12,9,48,432
FE1174,520010066901,12,6,135,810
FE1174,520010066901,12,1,430,430
FE1174,520010066901,12,1,952,952
FE1170,520010066901,12,1,1392,1392
FE1170,520010066901,12,6,270,1620
FE1170,520010066901,12,2,882,1764
FE1170,520010066901,12,1,430,430
FE1170,520010066901,12,1,952,952
FE1170,520010066901,12,1,4006,4006
FE1170,520010066901,12,2,1082,2164
FE1170,520010066901,12,1,548,548
FE1170,520010066901,12,1,4217,4217
FE1170,520010066901,12,1,4257,4257
FE1224,520010066901,12,21,270,5670
FE1224,520010066901,12,15,48,720
FE1224,520010066901,12,1,430,430
FE1224,520010066901,12,1,952,952
FE1175,520010066901,12,1,430,430
FE1176,520010066901,12,1,1430,1430
FE1176,520010066901,12,1,548,548
FE1176,520010066901,12,2,4257,8514
FE1176,520010066901,12,9,135,1215
FE1171,520010066901,12,10,270,2700
FE1171,520010066901,12,10,135,1350
FE1171,520010066901,12,1,430,430
FE1171,520010066901,12,1,952,952
FE1171,520010066901,13,10,1126,11260
FE1178,520010066901,12,6,270,1620
FE1178,520010066901,12,1,1016,1016
FE1178,520010066901,12,9,135,1215
FE1174,520010066901,09,2,788,1576
FE1170,520010066901,09,1,3603,3603
FE1170,520010066901,09,2,3377,6754
FE1170,520010066901,09,4,788,3152
FE1170,520010066901,09,1,7543,7543
FE1170,520010066901,09,1,3603,3603
FE1224,520010066901,09,1,3941,3941
FE1224,520010066901,09,2,675,1350
FE1175,520010066901,09,1,788,788
FE1176,520010066901,09,1,3377,3377
FE1176,520010066901,09,1,643,643
FE1176,520010066901,09,1,3603,3603
FE1176,520010066901,09,2,788,1576
FE1171,520010066901,09,2,788,1576
FE1178,520010066901,09,1,675,675
