520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37745,21/06/2023,19/05/2023,24/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,4317464
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37749,21/06/2023,26/05/2023,31/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,5735034
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37739,21/06/2023,24/05/2023,26/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,9414379
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE37740,21/06/2023,26/05/2023,28/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,10194421
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38021,26/06/2023,29/04/2023,02/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,9374693
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38022,26/06/2023,02/05/2023,05/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,15346627
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38023,26/06/2023,26/04/2023,06/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,41829014
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38024,26/06/2023,03/05/2023,08/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,16641888
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38025,26/06/2023,07/05/2023,11/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,22060086
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38026,26/06/2023,20/04/2023,10/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,16316205
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38027,26/06/2023,10/05/2023,16/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,17536898
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38029,26/06/2023,14/05/2023,16/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,4721629
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38031,26/06/2023,07/05/2023,16/05/2023,,AIC EPS-INDIGENA,538-2023,,,0,0,0,43969782
