520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4549,03/07/2020,03/07/2020,03/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,93856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4416,04/07/2020,04/07/2020,04/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,90800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4743,15/07/2020,10/07/2020,15/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5013089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4435,08/07/2020,01/07/2020,08/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9359432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4551,18/07/2020,18/07/2020,18/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,171989
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4550,18/07/2020,18/07/2020,18/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,149628
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4552,20/07/2020,20/07/2020,20/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,91006
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4553,20/07/2020,20/07/2020,20/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,70130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4555,21/07/2020,21/07/2020,21/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,99605
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4554,20/07/2020,20/07/2020,20/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,120189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4556,22/07/2020,22/07/2020,22/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1420176
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4728,18/07/2020,15/07/2020,18/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3303519
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4557,24/07/2020,24/07/2020,24/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,51177
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4558,24/07/2020,24/07/2020,24/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,49777
