FE6195,520010066901,01,1,50700,50700
FE6502,520010066901,01,1,30900,30900
FE6507,520010066901,01,1,44500,44500
FE6508,520010066901,01,1,44500,44500
FE6509,520010066901,01,1,30900,30900
FE6511,520010066901,01,1,22400,22400
FE6514,520010066901,01,1,30900,30900
FE6516,520010066901,01,1,30900,30900
FE6521,520010066901,01,1,30900,30900
FE6525,520010066901,01,1,30900,30900
FE6533,520010066901,01,1,44500,44500
FE6535,520010066901,01,1,30900,30900
FE6536,520010066901,01,1,30900,30900
FE6537,520010066901,01,1,30900,30900
FE6195,520010066901,02,1,73900,73900
FE6195,520010066901,02,1,92900,92900
FE6195,520010066901,02,1,85300,85300
FE6195,520010066901,02,1,13600,13600
FE6195,520010066901,04,1,386800,386800
FE6195,520010066901,02,1,105900,105900
FE6195,520010066901,02,1,11100,11100
FE6195,520010066901,02,1,47100,47100
FE6195,520010066901,02,1,41700,41700
FE6195,520010066901,02,1,22400,22400
FE6195,520010066901,02,1,22400,22400
FE6195,520010066901,02,1,12300,12300
FE6195,520010066901,02,1,43500,43500
FE6195,520010066901,02,1,21400,21400
FE6195,520010066901,02,1,12800,12800
FE6504,520010066901,03,1,729850,729850
FE6506,520010066901,03,1,373020,373020
FE6512,520010066901,02,1,56400,56400
FE6195,520010066901,12,2,1515,3030
FE6195,520010066901,12,4,4526,18104
FE6195,520010066901,12,2,4474,8948
FE6195,520010066901,12,1,1515,1515
FE6195,520010066901,12,1,1080,1080
FE6195,520010066901,12,1,498,498
FE6195,520010066901,12,3,4526,13578
FE6195,520010066901,12,3,4474,13422
FE6195,520010066901,13,4,7712,30848
FE6521,520010066901,12,6,291,1746
FE6195,520010066901,09,3,841,2523
FE6195,520010066901,09,1,1557,1557
FE6195,520010066901,06,1,280000,280000
FE6195,520010066901,09,1,5377,5377
FE6195,520010066901,09,2,3591,7182
FE6195,520010066901,09,3,841,2523
FE6195,520010066901,09,1,3882,3882
FE6195,520010066901,09,1,3830,3830
FE6195,520010066901,09,1,5854,5854
FE6195,520010066901,09,1,5190,5190
FE6504,520010066901,08,1,59500,59500
FE6506,520010066901,08,1,59500,59500
