R800496,520010066901,01,1,44700,44700
R800502,520010066901,01,1,44700,44700
R800495,520010066901,01,1,44700,44700
R800495,520010066901,01,1,43200,43200
R800500,520010066901,01,1,44700,44700
R800500,520010066901,01,1,39300,39300
R800500,520010066901,01,1,45500,45500
R800500,520010066901,01,1,45500,45500
R800500,520010066901,01,1,19100,19100
R800498,520010066901,01,1,18600,18600
R800497,520010066901,04,1,684200,684200
R800497,520010066901,02,1,27100,27100
R800497,520010066901,02,1,3100,3100
R800497,520010066901,02,1,20400,20400
R800497,520010066901,05,1,3000,3000
R800497,520010066901,05,1,3000,3000
R800497,520010066901,02,1,9700,9700
R800497,520010066901,02,1,12000,12000
R800497,520010066901,02,1,27500,27500
R800497,520010066901,02,1,26700,26700
R800497,520010066901,02,1,18800,18800
R800497,520010066901,02,1,81800,81800
R800497,520010066901,02,1,65000,65000
R800497,520010066901,02,1,75000,75000
R800497,520010066901,02,1,19800,19800
R800497,520010066901,02,1,19800,19800
R800497,520010066901,02,1,7900,7900
R800497,520010066901,02,1,10200,10200
R800497,520010066901,02,1,13400,13400
R800497,520010066901,02,1,9000,9000
R800497,520010066901,02,1,10900,10900
R800502,520010066901,02,1,20400,20400
R800495,520010066901,02,1,49600,49600
R800495,520010066901,02,1,49600,49600
R800495,520010066901,02,1,38300,38300
R800495,520010066901,02,1,42700,42700
R800499,520010066901,02,1,18800,18800
R800499,520010066901,02,1,38300,38300
R800499,520010066901,02,1,41500,41500
R800499,520010066901,02,1,12000,12000
R800499,520010066901,02,1,9700,9700
R800499,520010066901,02,1,59600,59600
R800499,520010066901,04,1,547400,547400
R800500,520010066901,02,1,59600,59600
R800500,520010066901,02,1,91300,91300
R800500,520010066901,02,1,59600,59600
R800500,520010066901,02,1,65000,65000
R800500,520010066901,02,1,11300,11300
R800500,520010066901,02,1,81800,81800
R800500,520010066901,02,1,49600,49600
R800500,520010066901,02,1,12000,12000
R800500,520010066901,02,1,27500,27500
R800500,520010066901,02,1,26700,26700
R800500,520010066901,02,1,18800,18800
R800500,520010066901,02,1,9700,9700
R800500,520010066901,02,1,38300,38300
R800500,520010066901,02,1,12700,12700
R800500,520010066901,02,1,13400,13400
R800500,520010066901,02,1,13900,13900
R800500,520010066901,02,1,7900,7900
R800500,520010066901,02,1,10200,10200
R800500,520010066901,02,1,19800,19800
R800500,520010066901,02,1,19800,19800
R800500,520010066901,02,1,10900,10900
R800500,520010066901,02,1,20400,20400
R800500,520010066901,02,1,20400,20400
R800500,520010066901,02,1,40400,40400
R800498,520010066901,04,1,1254400,1254400
R800498,520010066901,02,1,27500,27500
R800498,520010066901,02,1,18800,18800
R800498,520010066901,02,1,26700,26700
R800498,520010066901,02,1,10900,10900
R800498,520010066901,02,1,19800,19800
R800498,520010066901,02,1,19800,19800
R800498,520010066901,02,1,7900,7900
R800498,520010066901,02,1,10200,10200
R800498,520010066901,02,1,9000,9000
R800498,520010066901,02,1,13400,13400
R800498,520010066901,02,1,27100,27100
R800498,520010066901,02,1,3100,3100
R800498,520010066901,05,1,3000,3000
R800498,520010066901,05,1,3000,3000
R800498,520010066901,02,1,338200,338200
R800496,520010066901,12,1,1023,1023
R800497,520010066901,12,5,4281,21405
R800497,520010066901,12,8,593,4744
R800497,520010066901,12,4,2404,9616
R800497,520010066901,12,1,4576,4576
R800497,520010066901,12,1,4240,4240
R800497,520010066901,12,1,3290,3290
R800497,520010066901,12,5,48,240
R800497,520010066901,13,1,10530,10530
R800497,520010066901,12,1,918,918
R800502,520010066901,12,12,48,576
R800495,520010066901,12,4,887,3548
R800495,520010066901,12,2,4281,8562
R800495,520010066901,12,1,68,68
R800499,520010066901,12,1,4240,4240
R800499,520010066901,12,1,11717,11717
R800500,520010066901,12,1,7674,7674
R800500,520010066901,12,1,136,136
R800500,520010066901,12,1,136,136
R800500,520010066901,12,6,593,3558
R800500,520010066901,12,3,1245,3735
R800500,520010066901,12,2,48,96
R800500,520010066901,12,1,41,41
R800498,520010066901,12,1,1472,1472
R800498,520010066901,12,1,432,432
R800498,520010066901,12,9,593,5337
R800498,520010066901,12,6,48,288
R800498,520010066901,12,4,4436,17744
R800498,520010066901,12,3,887,2661
R800498,520010066901,12,1,918,918
R800496,520010066901,09,1,685,685
R800497,520010066901,06,1,244000,244000
R800497,520010066901,09,1,2509,2509
R800497,520010066901,09,1,1483,1483
R800497,520010066901,09,1,3422,3422
R800497,520010066901,09,1,5588,5588
R800497,520010066901,09,1,3707,3707
R800497,520010066901,09,5,798,3990
R800497,520010066901,09,3,3193,9579
R800495,520010066901,09,1,3193,3193
R800495,520010066901,06,1,182800,182800
R800495,520010066901,09,1,3422,3422
R800495,520010066901,09,1,3707,3707
R800495,520010066901,09,1,2509,2509
R800495,520010066901,09,2,2851,5702
R800495,520010066901,09,2,13114,26228
R800495,520010066901,09,3,3991,11973
R800495,520010066901,09,5,798,3990
R800495,520010066901,08,1,52500,52500
R800499,520010066901,06,1,244000,244000
R800499,520010066901,09,1,1483,1483
R800499,520010066901,09,1,1483,1483
R800499,520010066901,09,1,2509,2509
R800499,520010066901,09,1,3422,3422
R800499,520010066901,09,1,3707,3707
R800499,520010066901,09,1,685,685
R800500,520010066901,06,2,244000,488000
R800500,520010066901,09,1,1483,1483
R800500,520010066901,09,5,798,3990
R800500,520010066901,09,1,3707,3707
R800500,520010066901,09,1,3422,3422
R800500,520010066901,09,1,5588,5588
R800500,520010066901,09,3,2509,7527
R800500,520010066901,09,2,7641,15282
R800500,520010066901,09,1,3193,3193
R800498,520010066901,09,1,3193,3193
R800498,520010066901,09,2,3707,7414
