FE9362,520010066901,01,1,52500,52500
FE9363,520010066901,01,1,52500,52500
FE9360,520010066901,01,1,52500,52500
FE9408,520010066901,01,1,52500,52500
FE9408,520010066901,01,1,50900,50900
FE9408,520010066901,01,1,53600,53600
FE9408,520010066901,01,1,50900,50900
FE9361,520010066901,01,1,52500,52500
FE9363,520010066901,02,1,45100,45100
FE9363,520010066901,02,1,14200,14200
FE9363,520010066901,02,1,22100,22100
FE9363,520010066901,02,1,207100,207100
FE9363,520010066901,02,1,106600,106600
FE9408,520010066901,02,1,43700,43700
FE9408,520010066901,02,1,23100,23100
FE9408,520010066901,02,1,23100,23100
FE9408,520010066901,02,1,12000,12000
FE9408,520010066901,02,1,12800,12800
FE9408,520010066901,02,1,22100,22100
FE9408,520010066901,02,1,45100,45100
FE9408,520010066901,02,1,45100,45100
FE9408,520010066901,02,1,32200,32200
FE9408,520010066901,02,1,31400,31400
FE9408,520010066901,02,1,100400,100400
FE9408,520010066901,02,1,14200,14200
FE9408,520010066901,02,1,10100,10100
FE9408,520010066901,02,1,88200,88200
FE9408,520010066901,02,1,13300,13300
FE9408,520010066901,02,1,76500,76500
FE9408,520010066901,02,1,31700,31700
FE9408,520010066901,02,1,26100,26100
FE9408,520010066901,02,1,43200,43200
FE9408,520010066901,02,1,5100,5100
FE9408,520010066901,02,1,37600,37600
FE9408,520010066901,02,1,13300,13300
FE9408,520010066901,02,1,13300,13300
FE9408,520010066901,02,1,13300,13300
FE9408,520010066901,02,1,64000,64000
FE9408,520010066901,02,1,446200,446200
FE9408,520010066901,02,1,53300,53300
FE9361,520010066901,02,1,68200,68200
FE9361,520010066901,02,1,43700,43700
FE9362,520010066901,12,30,52,1560
FE9362,520010066901,12,10,145,1450
FE9362,520010066901,12,7,62,434
FE9363,520010066901,13,2,260,520
FE9363,520010066901,12,1,1080,1080
FE9360,520010066901,12,2,716,1432
FE9360,520010066901,12,4,145,580
FE9360,520010066901,12,6,52,312
FE9360,520010066901,12,4,62,248
FE9408,520010066901,12,480,21,10080
FE9408,520010066901,13,2,3996,7992
FE9408,520010066901,13,2,1479,2958
FE9408,520010066901,12,7,4474,31318
FE9408,520010066901,12,3,2720,8160
FE9408,520010066901,12,3,11947,35841
FE9408,520010066901,13,1,64574,64574
FE9408,520010066901,12,4,4526,18104
FE9408,520010066901,12,3,6923,20769
FE9408,520010066901,12,1,4256,4256
FE9408,520010066901,12,4,14065,56260
FE9408,520010066901,12,1,116,116
FE9408,520010066901,12,4,9851,39404
FE9408,520010066901,12,2,623,1246
FE9408,520010066901,12,1,14106,14106
FE9361,520010066901,12,14,52,728
FE9361,520010066901,12,10,116,1160
FE9363,520010066901,06,1,95900,95900
FE9363,520010066901,09,1,841,841
FE9363,520010066901,09,1,685,685
FE9408,520010066901,09,2,1080,2160
FE9408,520010066901,09,1,5854,5854
FE9408,520010066901,14,1,41000,41000
FE9408,520010066901,06,1,220100,220100
FE9408,520010066901,09,1,1557,1557
FE9408,520010066901,09,1,12560,12560
FE9408,520010066901,09,1,9332,9332
FE9408,520010066901,09,1,25348,25348
FE9408,520010066901,09,2,11719,23438
FE9408,520010066901,09,3,3830,11490
FE9408,520010066901,09,1,53810,53810
FE9408,520010066901,09,1,17106,17106
FE9408,520010066901,09,1,2149,2149
FE9408,520010066901,09,3,5616,16848
FE9408,520010066901,09,3,5377,16131
FE9408,520010066901,09,3,37783,113349
FE9408,520010066901,09,1,2149,2149
FE9408,520010066901,09,1,3882,3882
FE9408,520010066901,09,1,18175,18175
FE9408,520010066901,09,2,5740,11480
FE9408,520010066901,09,2,477,954
FE9408,520010066901,09,1,20324,20324
FE9408,520010066901,09,1,3353,3353
FE9408,520010066901,09,3,716,2148
FE9408,520010066901,09,12,841,10092
FE9408,520010066901,09,1,21279,21279
FE9408,520010066901,09,3,3591,10773
FE9408,520010066901,09,1,3830,3830
FE9408,520010066901,09,1,82936,82936
FE9408,520010066901,09,1,42120,42120
FE9408,520010066901,09,1,70120,70120
