FE24151,520010066901,01,1,17395,17395
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,21133,21133
FE24151,520010066901,01,1,21133,21133
FE24151,520010066901,01,1,21133,21133
FE24151,520010066901,01,1,21133,21133
FE24151,520010066901,01,1,21133,21133
FE24151,520010066901,01,1,21133,21133
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE24151,520010066901,01,1,23380,23380
FE23824,520010066901,01,1,40000,40000
FE24152,520010066901,01,1,17395,17395
FE24152,520010066901,01,1,21133,21133
FE24152,520010066901,01,1,21133,21133
FE24152,520010066901,01,1,21133,21133
FE24152,520010066901,01,1,21133,21133
FE24152,520010066901,01,1,21133,21133
FE24152,520010066901,01,1,23380,23380
FE24152,520010066901,01,1,23380,23380
FE24160,520010066901,01,1,17395,17395
FE24160,520010066901,01,1,23380,23380
FE24160,520010066901,01,1,23380,23380
FE24160,520010066901,01,1,23380,23380
FE24160,520010066901,01,1,23380,23380
FE24160,520010066901,01,1,23380,23380
FE24194,520010066901,01,1,12257,12257
FE24151,520010066901,02,1,5131,5131
FE24151,520010066901,02,1,4018,4018
FE24151,520010066901,02,1,4333,4333
FE24151,520010066901,02,1,41475,41475
FE24151,520010066901,02,1,4333,4333
FE24151,520010066901,02,1,15421,15421
FE24151,520010066901,02,1,11718,11718
FE24151,520010066901,02,1,8344,8344
FE24151,520010066901,02,1,11067,11067
FE24151,520010066901,02,1,54936,54936
FE24151,520010066901,02,1,130000,130000
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,03,1,10899,10899
FE24151,520010066901,02,1,17766,17766
FE23824,520010066901,03,1,322574,322574
FE24152,520010066901,02,1,28924,28924
FE24152,520010066901,02,1,5131,5131
FE24152,520010066901,02,1,4018,4018
FE24152,520010066901,02,1,4333,4333
FE24152,520010066901,02,1,15421,15421
FE24152,520010066901,02,1,11718,11718
FE24152,520010066901,02,1,8344,8344
FE24152,520010066901,02,1,21581,21581
FE24152,520010066901,02,1,137500,137500
FE24152,520010066901,02,1,19761,19761
FE24152,520010066901,02,1,22974,22974
FE24152,520010066901,02,1,42560,42560
FE24152,520010066901,02,1,42560,42560
FE24152,520010066901,02,1,42560,42560
FE24152,520010066901,02,1,4172,4172
FE24152,520010066901,02,1,4018,4018
FE24152,520010066901,02,1,4018,4018
FE24152,520010066901,02,1,11718,11718
FE24152,520010066901,02,1,11718,11718
FE24152,520010066901,02,1,8344,8344
FE24152,520010066901,02,1,8344,8344
FE24152,520010066901,02,1,74599,74599
FE24152,520010066901,02,1,54936,54936
FE24152,520010066901,02,1,4333,4333
FE24152,520010066901,02,1,15421,15421
FE24152,520010066901,02,1,15421,15421
FE24152,520010066901,02,1,5131,5131
FE24152,520010066901,02,1,137500,137500
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,11326,11326
FE24152,520010066901,03,1,10899,10899
FE24152,520010066901,03,1,10899,10899
FE24152,520010066901,03,1,10899,10899
FE24152,520010066901,03,1,10899,10899
FE24152,520010066901,03,1,10899,10899
FE24152,520010066901,03,1,8330,8330
FE24152,520010066901,02,1,17766,17766
FE24152,520010066901,02,1,19089,19089
FE24152,520010066901,02,1,17766,17766
FE24152,520010066901,02,1,19089,19089
FE24160,520010066901,02,1,5131,5131
FE24160,520010066901,02,1,4018,4018
FE24160,520010066901,02,1,4333,4333
FE24160,520010066901,02,1,4333,4333
FE24160,520010066901,02,1,15421,15421
FE24160,520010066901,02,1,11718,11718
FE24160,520010066901,02,1,8344,8344
FE24160,520010066901,02,1,42266,42266
FE24160,520010066901,02,1,135863,135863
FE24160,520010066901,02,1,28924,28924
FE24160,520010066901,03,1,10899,10899
FE24160,520010066901,03,1,10899,10899
FE24160,520010066901,03,1,10899,10899
FE24151,520010066901,12,7,3900,27300
FE24151,520010066901,12,12,3530,42360
FE24151,520010066901,12,13,600,7800
FE24151,520010066901,12,15,4360,65400
FE24151,520010066901,12,4,20420,81680
FE24151,520010066901,12,1,22710,22710
FE24151,520010066901,12,2,280,560
FE24151,520010066901,12,1,22400,22400
FE24151,520010066901,12,1,16850,16850
FE24151,520010066901,13,1,70480,70480
FE24151,520010066901,12,1,14540,14540
FE24151,520010066901,12,2,140,280
FE24151,520010066901,12,44,3530,155320
FE24151,520010066901,12,22,3900,85800
FE24151,520010066901,13,6,140,840
FE24151,520010066901,13,1,140,140
FE24151,520010066901,12,1,60,60
FE24151,520010066901,12,25,600,15000
FE24151,520010066901,12,24,4360,104640
FE24151,520010066901,12,11,20420,224620
FE24151,520010066901,12,5,22400,112000
FE24151,520010066901,12,5,140,700
FE24151,520010066901,12,6,60,360
FE24151,520010066901,12,5,280,1400
FE24151,520010066901,13,3,17860,53580
FE24151,520010066901,13,1,65180,65180
FE24151,520010066901,12,4320,20,86400
FE24152,520010066901,12,2,4360,8720
FE24152,520010066901,13,2,140,280
FE24152,520010066901,12,23,760,17480
FE24152,520010066901,12,24,600,14400
FE24152,520010066901,12,2,860,1720
FE24152,520010066901,12,4,850,3400
FE24152,520010066901,13,1,140,140
FE24152,520010066901,12,1,22400,22400
FE24152,520010066901,12,1,280,280
FE24152,520010066901,12,1,760,760
FE24152,520010066901,12,1,600,600
FE24152,520010066901,12,2,22400,44800
FE24152,520010066901,12,1,6580,6580
FE24152,520010066901,12,1,10230,10230
FE24152,520010066901,12,1,280,280
FE24152,520010066901,12,5,140,700
FE24152,520010066901,12,2,14540,29080
FE24152,520010066901,12,4,520,2080
FE24152,520010066901,12,6,410,2460
FE24152,520010066901,12,2,17180,34360
