520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13546,30/05/2021,30/04/2021,30/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,347743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13547,30/05/2021,30/04/2021,30/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,275139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13160,27/05/2021,26/04/2021,30/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,6298514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13162,01/05/2021,29/04/2021,29/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13163,01/05/2021,29/04/2021,29/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13164,01/05/2021,29/04/2021,29/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13165,01/05/2021,29/04/2021,29/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13166,01/05/2021,29/04/2021,29/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,41900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13542,30/05/2021,16/04/2021,17/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1678199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13543,30/05/2021,22/04/2021,30/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4360282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13544,30/05/2021,27/04/2021,29/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1729415
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13545,30/05/2021,28/04/2021,30/04/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,3212819
