R803145,520010066901,01,1,47800,47800
R803145,520010066901,03,1,2009800,2009800
R803145,520010066901,02,1,140200,140200
R803145,520010066901,02,1,140200,140200
R803145,520010066901,02,1,140200,140200
R803145,520010066901,02,1,140200,140200
R803145,520010066901,02,1,140200,140200
R803145,520010066901,02,1,22900,22900
R803145,520010066901,02,1,32600,32600
R803145,520010066901,02,1,28200,28200
R803145,520010066901,02,1,77600,77600
R803145,520010066901,02,1,13800,13800
R803145,520010066901,02,1,9700,9700
R803145,520010066901,02,1,12400,12400
