520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I155148,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I155382,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I155450,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I155685,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I155826,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I157513,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I157909,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I157967,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I157993,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I158079,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I158951,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159025,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159109,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159150,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159156,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159164,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159182,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159196,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159243,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159362,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,113300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159546,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159575,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159748,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I159828,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I160562,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,117300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I160731,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I160945,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,184100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I160954,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,254000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I161062,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I161063,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I161123,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I161159,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,90815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I161179,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I161247,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,89200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I162119,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I162548,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,232677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I162749,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,67800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I163321,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I163520,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I163942,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I164201,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I164622,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I165055,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I166139,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I166177,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I166271,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I166388,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I166877,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,67800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167269,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,188900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167321,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167359,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167372,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167379,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167496,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167521,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167685,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167762,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I167763,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,214700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168196,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168284,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168326,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,28600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168338,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,265734
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168343,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168606,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168770,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I168934,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,95300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169020,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,59800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169330,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169527,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169641,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169744,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,152300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169855,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169873,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169890,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,348900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I169922,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,231400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170086,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,334300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170115,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,346440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170341,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,303500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170397,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,483800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170597,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,394040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170600,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,208700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170649,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,275070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170841,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,303500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170956,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,12000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170967,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,67800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I170973,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,185600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171024,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171117,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171202,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,257700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171363,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,123302
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171454,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171570,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171631,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,22700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171695,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171697,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,309000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171727,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,35400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I171980,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,171800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172099,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,280400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172150,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,280400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172157,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172235,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,21900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172251,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,140200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172296,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,401425
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172316,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,67800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I172350,31/03/2018,01/03/2018,31/03/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,185600
