FE33403,520010066901,02,1,87600,87600
FE33403,520010066901,02,1,95700,95700
FE33403,520010066901,02,1,35300,35300
FE33403,520010066901,02,1,14600,14600
FE33403,520010066901,02,1,27600,27600
FE33403,520010066901,04,1,1449200,1449200
FE33403,520010066901,12,4,500,2000
FE33403,520010066901,12,4,4700,18800
FE33403,520010066901,13,2,12400,24800
FE33403,520010066901,12,18,5000,90000
FE33403,520010066901,12,8,4600,36800
FE33403,520010066901,12,16,1000,16000
FE33403,520010066901,12,4,8200,32800
FE33403,520010066901,12,2,4700,9400
FE33403,520010066901,09,22,900,19800
FE33403,520010066901,09,2,5900,11800
FE33403,520010066901,09,4,4000,16000
FE33403,520010066901,06,1,367600,367600
