FE1749,520010066901,01,1,57600,57600
FE1750,520010066901,01,1,57600,57600
FE1751,520010066901,01,1,57600,57600
FE1749,520010066901,02,1,84000,84000
FE1749,520010066901,02,1,105600,105600
FE1749,520010066901,02,1,118800,118800
FE1750,520010066901,02,1,122900,122900
FE1750,520010066901,12,1,1007,1007
FE1750,520010066901,12,1,457,457
FE1750,520010066901,12,15,145,2175
FE1750,520010066901,12,20,52,1040
FE1751,520010066901,12,1,4629,4629
FE1751,520010066901,12,1,457,457
FE1750,520010066901,09,2,841,1682
FE1751,520010066901,09,1,841,841
