FE21870,520010066901,01,1,47400,47400
FE21871,520010066901,01,1,47400,47400
FE21871,520010066901,01,1,46000,46000
FE21867,520010066901,01,1,47400,47400
FE21869,520010066901,01,1,47400,47400
FE21868,520010066901,01,1,47400,47400
FE22075,520010066901,01,1,41700,41700
FE22073,520010066901,01,1,47400,47400
FE22073,520010066901,01,1,41700,41700
FE22073,520010066901,01,1,48300,48300
FE22073,520010066901,01,1,48300,48300
FE22073,520010066901,01,1,48300,48300
FE22073,520010066901,01,1,46000,46000
FE22074,520010066901,01,1,48300,48300
FE22074,520010066901,01,1,48300,48300
FE22074,520010066901,01,1,48300,48300
FE21712,520010066901,01,1,47400,47400
FE21712,520010066901,01,1,46000,46000
FE21712,520010066901,01,1,46000,46000
FE21712,520010066901,01,1,20400,20400
FE22079,520010066901,01,1,41700,41700
FE22079,520010066901,01,1,17700,17700
FE22076,520010066901,01,1,47400,47400
FE22076,520010066901,01,1,41700,41700
FE22076,520010066901,01,1,48300,48300
FE22076,520010066901,01,1,48300,48300
FE22076,520010066901,01,1,48300,48300
FE22077,520010066901,01,1,47400,47400
FE22077,520010066901,01,1,41700,41700
FE22077,520010066901,01,1,48300,48300
FE22077,520010066901,01,1,48300,48300
FE22077,520010066901,01,1,48300,48300
FE22077,520010066901,01,1,48300,48300
FE22077,520010066901,01,1,48300,48300
FE22077,520010066901,01,1,48300,48300
FE22030,520010066901,01,1,47400,47400
FE22030,520010066901,01,1,17700,17700
FE22030,520010066901,01,1,46000,46000
FE22033,520010066901,01,1,47400,47400
FE22033,520010066901,01,1,46000,46000
FE22033,520010066901,01,1,17700,17700
FE22080,520010066901,01,1,47400,47400
FE22080,520010066901,01,1,41700,41700
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE22080,520010066901,01,1,48300,48300
FE21656,520010066901,01,1,41700,41700
FE21664,520010066901,01,1,41700,41700
FE21672,520010066901,01,1,41700,41700
FE22081,520010066901,01,1,47400,47400
FE22081,520010066901,01,1,41700,41700
FE22081,520010066901,01,1,48300,48300
FE22081,520010066901,01,1,48300,48300
FE22081,520010066901,01,1,48300,48300
FE22081,520010066901,01,1,46000,46000
FE22081,520010066901,01,1,46000,46000
FE22081,520010066901,01,1,46000,46000
FE22053,520010066901,01,1,47400,47400
FE22053,520010066901,01,1,17700,17700
FE22054,520010066901,01,1,17700,17700
FE21680,520010066901,01,1,41700,41700
FE22069,520010066901,01,1,47400,47400
FE22069,520010066901,01,1,41700,41700
FE22069,520010066901,01,1,48300,48300
FE22069,520010066901,01,1,48300,48300
FE22069,520010066901,01,1,46000,46000
FE22069,520010066901,01,1,46000,46000
FE22071,520010066901,01,1,17700,17700
FE21872,520010066901,01,1,47400,47400
FE21873,520010066901,01,1,47400,47400
