520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703913,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703958,05/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703912,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,136100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703911,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703914,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703910,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,61300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703909,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703908,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703907,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703906,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703905,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703904,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703903,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703902,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703901,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703900,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703899,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703898,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703897,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,194300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703896,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703895,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703894,04/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704224,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,37400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704244,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704196,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704197,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704198,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,273800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704229,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704199,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,590100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704200,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704195,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,590100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704223,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,110900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704201,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704202,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704203,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704204,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704205,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704206,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R704207,25/10/2018,01/10/2018,29/10/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,278000
