520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635927,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,6264345
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635919,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,143241
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635929,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1998767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635922,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,52800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635930,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1386904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635932,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,869500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635934,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2240739
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635928,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2692801
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635933,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2043657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635926,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,81300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635918,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,46939
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635920,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,45100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635923,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1030970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635925,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,337747
