FE32710,520010066901,01,1,17395,17395
FE32710,520010066901,02,1,72156,72156
FE32710,520010066901,02,1,8673,8673
FE32710,520010066901,02,1,11697,11697
FE32710,520010066901,02,1,15421,15421
FE32710,520010066901,02,1,6804,6804
FE32710,520010066901,12,1,1270,1270
FE32710,520010066901,12,15,190,2850
FE32710,520010066901,12,1,6580,6580
FE32710,520010066901,12,1,900,900
FE32710,520010066901,12,1,140,140
FE32710,520010066901,12,5,196,980
FE32710,520010066901,12,3,4360,13080
FE32710,520010066901,12,2,7810,15620
FE32710,520010066901,06,1,51324,51324
FE32710,520010066901,09,1,3460,3460
FE32710,520010066901,09,3,3690,11070
FE32710,520010066901,09,2,810,1620
