FE41301,520010066901,01,1,73800,73800
FE41301,520010066901,01,1,73800,73800
FE41301,520010066901,01,1,21300,21300
FE41301,520010066901,01,1,21300,21300
FE41301,520010066901,02,1,17400,17400
FE41301,520010066901,02,1,22900,22900
FE41301,520010066901,02,1,115500,115500
FE41301,520010066901,02,1,11600,11600
FE41301,520010066901,02,1,73800,73800
FE41301,520010066901,02,1,40900,40900
FE41301,520010066901,02,1,32000,32000
FE41301,520010066901,02,1,40900,40900
FE41301,520010066901,02,1,14300,14300
FE41301,520010066901,02,1,46400,46400
FE41301,520010066901,02,1,52200,52200
FE41301,520010066901,02,1,52200,52200
FE40840,520010066901,03,1,1441800,1441800
FE40841,520010066901,03,1,776300,776300
FE41303,520010066901,02,1,101600,101600
FE41303,520010066901,02,1,139400,139400
FE41301,520010066901,12,1,1520,1520
FE41301,520010066901,13,2,3480,6960
FE41301,520010066901,12,1,1230,1230
FE41301,520010066901,12,1,4070,4070
FE41301,520010066901,12,1,1660,1660
FE41301,520010066901,12,1,2590,2590
FE41301,520010066901,12,1,3960,3960
FE41301,520010066901,09,2,1540,3080
FE41301,520010066901,09,1,3220,3220
FE41301,520010066901,06,1,426200,426200
