FE1884,520010066901,01,1,58800,58800
FE1884,520010066901,01,1,58800,58800
FE1884,520010066901,01,1,58800,58800
FE1884,520010066901,01,1,58800,58800
FE1884,520010066901,01,1,55900,55900
FE1884,520010066901,02,1,14000,14000
FE1884,520010066901,02,1,11700,11700
FE1884,520010066901,02,1,58500,58500
FE1884,520010066901,02,1,77000,77000
FE1884,520010066901,02,1,14600,14600
FE1884,520010066901,02,1,14600,14600
FE1884,520010066901,02,1,14600,14600
FE1884,520010066901,02,1,49400,49400
FE1884,520010066901,02,1,28700,28700
FE1884,520010066901,02,1,34800,34800
FE1884,520010066901,02,1,22500,22500
FE1884,520010066901,02,1,11100,11100
FE1884,520010066901,02,1,18600,18600
FE1884,520010066901,02,1,24300,24300
FE1884,520010066901,02,1,24300,24300
FE1884,520010066901,02,1,61800,61800
FE1884,520010066901,02,1,61800,61800
FE1884,520010066901,02,1,61800,61800
FE1884,520010066901,02,1,61800,61800
FE1884,520010066901,02,1,13200,13200
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,03,1,22500,22500
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1884,520010066901,02,1,35100,35100
FE1885,520010066901,02,1,10200,10200
FE1885,520010066901,02,1,14600,14600
FE1885,520010066901,02,1,14600,14600
FE1885,520010066901,02,1,17300,17300
FE1885,520010066901,02,1,13200,13200
FE1885,520010066901,02,1,25500,25500
FE1885,520010066901,02,1,25500,25500
FE1885,520010066901,02,1,34500,34500
FE1885,520010066901,02,1,35400,35400
FE1885,520010066901,02,1,11700,11700
FE1885,520010066901,02,1,11700,11700
FE1885,520010066901,02,1,14000,14000
FE1885,520010066901,02,1,14000,14000
FE1885,520010066901,02,1,24300,24300
FE1885,520010066901,02,1,24300,24300
FE1884,520010066901,12,9,1858,16722
FE1884,520010066901,12,6,623,3738
FE1884,520010066901,12,8,4837,38696
FE1884,520010066901,12,5,872,4360
FE1884,520010066901,12,2,893,1786
FE1884,520010066901,12,2,882,1764
FE1884,520010066901,12,4,623,2492
FE1884,520010066901,12,4,4526,18104
FE1885,520010066901,12,5,1557,7785
FE1885,520010066901,12,3,4681,14043
FE1885,520010066901,12,15,4526,67890
FE1885,520010066901,12,4,1080,4320
FE1885,520010066901,12,4,4474,17896
FE1885,520010066901,12,12,893,10716
FE1885,520010066901,12,2,145,290
FE1885,520010066901,12,1,53156,53156
FE1885,520010066901,12,4,145,580
FE1885,520010066901,12,1,498,498
FE1884,520010066901,06,2,1454500,2909000
FE1884,520010066901,06,2,782400,1564800
FE1884,520010066901,06,4,360200,1440800
FE1884,520010066901,09,1,1194,1194
FE1884,520010066901,09,1,5377,5377
FE1884,520010066901,09,2,8013,16026
FE1884,520010066901,09,3,5377,16131
FE1884,520010066901,09,1,5854,5854
FE1884,520010066901,09,1,39735,39735
FE1884,520010066901,09,12,716,8592
FE1884,520010066901,09,9,716,6444
FE1884,520010066901,09,9,841,7569
FE1884,520010066901,09,4,3830,15320
FE1884,520010066901,09,2,45433,90866
FE1884,520010066901,09,4,1744,6976
FE1884,520010066901,09,1,1080,1080
FE1884,520010066901,09,4,2865,11460
FE1884,520010066901,09,1,6342,6342
FE1884,520010066901,09,1,21279,21279
FE1884,520010066901,09,1,146337,146337
FE1884,520010066901,09,1,41562,41562
FE1884,520010066901,09,1,407228,407228
FE1884,520010066901,09,1,25348,25348
FE1884,520010066901,09,1,39029,39029
FE1884,520010066901,09,1,11719,11719
FE1884,520010066901,09,1,12560,12560
FE1884,520010066901,09,1,5740,5740
FE1885,520010066901,09,14,841,11774
FE1885,520010066901,09,1,1080,1080
FE1885,520010066901,09,1,477,477
FE1885,520010066901,09,1,5377,5377
FE1885,520010066901,09,3,5854,17562
FE1885,520010066901,09,2,39735,79470
FE1885,520010066901,09,1,685,685
FE1885,520010066901,06,1,1454500,1454500
