520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15468,31/07/2021,29/06/2021,29/06/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15469,31/07/2021,08/07/2021,08/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,49350
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15470,31/07/2021,19/07/2021,19/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,445500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15471,31/07/2021,21/07/2021,21/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,26300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15472,31/07/2021,26/07/2021,26/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,67942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15473,31/07/2021,30/06/2021,30/06/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15474,31/07/2021,13/07/2021,13/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,126740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15639,31/07/2021,27/07/2021,28/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,754995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15404,30/07/2021,27/07/2021,27/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,136208
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15405,30/07/2021,28/07/2021,28/07/2021,RES004,UT SERVISALUD SAN JOSE ,SERVIS2021,,,0,0,0,677314
