FE6193,520010066901,01,1,17395,17395
FE6193,520010066901,01,1,23380,23380
FE6392,520010066901,01,1,12257,12257
FE6393,520010066901,01,1,12257,12257
FE6193,520010066901,02,1,20944,20944
FE6193,520010066901,02,1,11067,11067
FE6193,520010066901,02,1,21581,21581
FE6193,520010066901,02,1,4333,4333
FE6193,520010066901,02,1,4333,4333
FE6193,520010066901,02,1,15421,15421
FE6193,520010066901,02,1,15421,15421
FE6193,520010066901,02,1,8673,8673
FE6193,520010066901,02,1,8344,8344
FE6193,520010066901,02,1,4018,4018
FE6193,520010066901,02,1,11718,11718
FE6193,520010066901,02,1,72156,72156
FE6193,520010066901,04,1,964782,964782
FE6193,520010066901,04,1,316456,316456
FE6193,520010066901,04,1,266599,266599
FE6193,520010066901,12,1,1040,1040
FE6193,520010066901,12,2,1270,2540
FE6193,520010066901,12,8,600,4800
FE6193,520010066901,12,2,4090,8180
FE6193,520010066901,12,4,3530,14120
FE6193,520010066901,12,3,4360,13080
FE6193,520010066901,12,2,4360,8720
FE6193,520010066901,12,1,1040,1040
FE6193,520010066901,12,2,3940,7880
FE6193,520010066901,12,2,4090,8180
FE6193,520010066901,12,2,600,1200
FE6193,520010066901,12,1,1270,1270
FE6392,520010066901,12,90,580,52200
FE6193,520010066901,09,5,810,4050
FE6193,520010066901,09,1,3460,3460
FE6193,520010066901,06,1,122864,122864
FE6193,520010066901,09,1,3740,3740
FE6193,520010066901,09,4,810,3240
FE6193,520010066901,09,1,5180,5180
FE6193,520010066901,09,1,660,660
FE6193,520010066901,09,1,5640,5640
FE6193,520010066901,09,1,1500,1500
