520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1902043,03/10/2022,01/10/2022,01/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1902045,03/10/2022,01/10/2022,01/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1902046,03/10/2022,01/10/2022,01/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1902047,03/10/2022,01/10/2022,01/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919373,04/10/2022,03/10/2022,03/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919374,04/10/2022,30/09/2022,30/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919375,04/10/2022,30/09/2022,30/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919376,04/10/2022,03/10/2022,03/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919377,04/10/2022,03/10/2022,03/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919378,04/10/2022,03/10/2022,03/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1919379,04/10/2022,03/10/2022,03/10/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
