FE490,520010066901,01,1,54400,54400
FE491,520010066901,01,1,54400,54400
FE803,520010066901,01,1,33100,33100
FE492,520010066901,01,1,54400,54400
FE493,520010066901,01,1,54400,54400
FE494,520010066901,01,1,54400,54400
FE495,520010066901,01,1,54400,54400
FE495,520010066901,01,1,52700,52700
FE496,520010066901,01,1,54400,54400
FE498,520010066901,01,1,54400,54400
FE497,520010066901,01,1,54400,54400
FE801,520010066901,01,1,33100,33100
FE802,520010066901,01,1,33100,33100
FE490,520010066901,02,1,66200,66200
FE490,520010066901,02,1,77300,77300
FE494,520010066901,02,1,11000,11000
FE494,520010066901,02,1,13200,13200
FE494,520010066901,02,1,14600,14600
FE494,520010066901,02,1,22900,22900
FE494,520010066901,02,1,46700,46700
FE494,520010066901,02,1,44700,44700
FE494,520010066901,02,1,214500,214500
FE494,520010066901,02,1,1161200,1161200
FE495,520010066901,02,1,46700,46700
FE495,520010066901,02,1,46700,46700
FE495,520010066901,02,1,46700,46700
FE495,520010066901,02,1,51900,51900
FE496,520010066901,02,1,14600,14600
FE496,520010066901,02,1,24000,24000
FE496,520010066901,02,1,24000,24000
FE496,520010066901,02,1,17900,17900
FE496,520010066901,02,1,9700,9700
FE496,520010066901,02,1,12400,12400
FE496,520010066901,02,1,10500,10500
FE496,520010066901,02,1,13200,13200
FE496,520010066901,02,1,16800,16800
FE496,520010066901,02,1,13800,13800
FE496,520010066901,02,1,22900,22900
FE496,520010066901,02,1,32800,32800
FE496,520010066901,02,1,27100,27100
FE496,520010066901,02,1,44700,44700
FE496,520010066901,02,1,214500,214500
FE496,520010066901,02,1,130000,130000
FE496,520010066901,02,1,1161200,1161200
FE496,520010066901,02,1,3700,3700
FE498,520010066901,02,1,22900,22900
FE498,520010066901,02,1,11000,11000
FE498,520010066901,02,1,13200,13200
FE498,520010066901,02,1,13800,13800
FE490,520010066901,12,30,140,4200
FE490,520010066901,12,1,440,440
FE490,520010066901,12,1,970,970
FE491,520010066901,12,1,1040,1040
FE491,520010066901,12,1,480,480
FE491,520010066901,12,1,440,440
FE491,520010066901,12,1,970,970
FE491,520010066901,12,1,60,60
FE491,520010066901,12,2,600,1200
FE491,520010066901,12,2,4360,8720
FE491,520010066901,12,1,3050,3050
FE491,520010066901,13,7,280,1960
FE491,520010066901,12,21,50,1050
FE803,520010066901,12,60,140,8400
FE492,520010066901,12,15,280,4200
FE492,520010066901,12,1,1420,1420
FE492,520010066901,12,1,3050,3050
FE492,520010066901,12,1,970,970
FE492,520010066901,12,1,4360,4360
FE492,520010066901,12,1,600,600
FE493,520010066901,12,1,900,900
FE494,520010066901,12,9,190,1710
FE494,520010066901,12,1,560,560
FE494,520010066901,12,4,900,3600
FE494,520010066901,12,1,480,480
FE494,520010066901,12,28,640,17920
FE494,520010066901,12,9,40,360
FE494,520010066901,12,14,140,1960
FE494,520010066901,12,2,4310,8620
FE494,520010066901,12,3,4360,13080
FE494,520010066901,12,2,7810,15620
FE494,520010066901,12,1,5750,5750
FE494,520010066901,12,9,600,5400
FE495,520010066901,12,24,50,1200
FE495,520010066901,12,15,140,2100
FE495,520010066901,12,1,440,440
FE495,520010066901,12,10,140,1400
FE496,520010066901,12,9,190,1710
FE496,520010066901,12,3,560,1680
FE496,520010066901,12,5,900,4500
FE496,520010066901,12,2,4090,8180
FE496,520010066901,12,3,480,1440
FE496,520010066901,12,9,40,360
FE496,520010066901,12,1,440,440
FE496,520010066901,12,14,140,1960
FE496,520010066901,12,7,4310,30170
FE496,520010066901,12,5,4360,21800
FE496,520010066901,12,14,410,5740
FE496,520010066901,12,12,600,7200
FE498,520010066901,12,1,70,70
FE498,520010066901,12,1,60,60
FE497,520010066901,12,1,1770,1770
FE497,520010066901,12,12,140,1680
FE497,520010066901,12,7,60,420
FE497,520010066901,12,1,440,440
FE497,520010066901,12,4,600,2400
FE801,520010066901,12,200,140,28000
FE801,520010066901,12,100,50,5000
FE801,520010066901,13,100,32550,3255000
FE801,520010066901,12,100,580,58000
FE801,520010066901,12,100,2410,241000
FE802,520010066901,12,20,50,1000
FE802,520010066901,12,28,640,17920
FE490,520010066901,09,2,810,1620
FE491,520010066901,09,1,3690,3690
FE491,520010066901,09,1,3460,3460
FE491,520010066901,09,3,810,2430
FE491,520010066901,09,1,690,690
FE491,520010066901,06,1,99400,99400
FE492,520010066901,09,1,3690,3690
FE492,520010066901,09,1,3460,3460
FE492,520010066901,09,2,810,1620
FE493,520010066901,09,1,690,690
FE494,520010066901,06,1,228000,228000
FE494,520010066901,09,3,3460,10380
FE494,520010066901,09,1,5640,5640
FE494,520010066901,09,1,7720,7720
FE494,520010066901,09,2,3690,7380
FE494,520010066901,09,1,1500,1500
FE494,520010066901,09,5,810,4050
FE494,520010066901,09,2,660,1320
FE495,520010066901,06,1,228000,228000
FE495,520010066901,08,1,64000,64000
FE495,520010066901,09,4,2880,11520
FE495,520010066901,09,2,15550,31100
FE495,520010066901,09,4,4030,16120
FE495,520010066901,09,1,810,810
FE495,520010066901,09,1,690,690
FE496,520010066901,09,1,3460,3460
FE496,520010066901,09,1,7720,7720
FE496,520010066901,09,1,3690,3690
FE496,520010066901,09,14,810,11340
FE496,520010066901,09,1,660,660
FE496,520010066901,06,1,228000,228000
FE497,520010066901,09,1,460,460
FE497,520010066901,09,2,810,1620
