FE35058,520010066901,01,1,41700,41700
FE35914,520010066901,01,1,47400,47400
FE35914,520010066901,01,1,41700,41700
FE35914,520010066901,01,1,48300,48300
FE35914,520010066901,01,1,48300,48300
FE35914,520010066901,01,1,48300,48300
FE35914,520010066901,01,1,48300,48300
FE35914,520010066901,01,1,46000,46000
FE35914,520010066901,01,1,46000,46000
FE35914,520010066901,01,1,46000,46000
FE35913,520010066901,01,1,41700,41700
FE35913,520010066901,01,1,46000,46000
FE35913,520010066901,01,1,20000,20000
FE35913,520010066901,01,1,16500,16500
FE36234,520010066901,01,1,41700,41700
FE36234,520010066901,01,1,48300,48300
FE36234,520010066901,01,1,48300,48300
FE36234,520010066901,01,1,48300,48300
FE36234,520010066901,01,1,48300,48300
FE36153,520010066901,01,1,41700,41700
FE36153,520010066901,01,1,46000,46000
FE36153,520010066901,01,1,46000,46000
FE36153,520010066901,01,1,16500,16500
FE35912,520010066901,01,1,41700,41700
FE35912,520010066901,01,1,48300,48300
FE35912,520010066901,01,1,20000,20000
FE35912,520010066901,01,1,16500,16500
FE35912,520010066901,01,1,46100,46100
FE35912,520010066901,01,1,46000,46000
FE35902,520010066901,01,1,41700,41700
FE35902,520010066901,01,1,48300,48300
FE35902,520010066901,01,1,48300,48300
FE35902,520010066901,01,1,47200,47200
FE35902,520010066901,01,1,17200,17200
FE35893,520010066901,01,1,41700,41700
FE35896,520010066901,01,1,16400,16400
FE35896,520010066901,01,1,16400,16400
FE35896,520010066901,01,1,17200,17200
FE35895,520010066901,01,1,17200,17200
FE35895,520010066901,01,1,21900,21900
FE35897,520010066901,01,1,17200,17200
FE35900,520010066901,01,1,16400,16400
FE35900,520010066901,01,1,17200,17200
FE35900,520010066901,01,1,21900,21900
FE35901,520010066901,01,1,17200,17200
FE35901,520010066901,01,1,21900,21900
FE35901,520010066901,01,1,46100,46100
FE35903,520010066901,01,1,47400,47400
FE35903,520010066901,01,1,41700,41700
FE35903,520010066901,01,1,48300,48300
FE35903,520010066901,01,1,48300,48300
FE35903,520010066901,01,1,47200,47200
FE36256,520010066901,01,1,17700,17700
FE36256,520010066901,01,1,17700,17700
