I1928350,520010066901,13,90,2730,245700
I1928350,520010066901,13,1,12300,12300
I1928350,520010066901,13,1,24060,24060
I1928350,520010066901,13,30,7556,226680
I1928352,520010066901,13,90,2730,245700
I1928352,520010066901,13,1,12300,12300
I1928352,520010066901,13,1,24060,24060
I1928352,520010066901,13,30,7556,226680
I1928354,520010066901,13,1,24060,24060
I1928354,520010066901,13,30,7556,226680
I1928354,520010066901,13,90,2730,245700
I1928354,520010066901,13,1,12300,12300
I1928356,520010066901,13,90,2730,245700
I1928356,520010066901,13,1,12300,12300
I1928356,520010066901,13,1,24060,24060
I1928356,520010066901,13,30,7556,226680
I1928358,520010066901,13,90,2730,245700
I1928358,520010066901,13,1,12300,12300
I1928358,520010066901,13,1,24060,24060
I1928358,520010066901,13,30,7556,226680
I1928360,520010066901,13,1,24060,24060
I1928360,520010066901,13,90,2730,245700
I1928360,520010066901,13,1,12300,12300
I1928360,520010066901,13,60,7556,453360
I1928363,520010066901,13,90,2730,245700
I1928363,520010066901,13,1,12300,12300
I1928363,520010066901,13,1,24060,24060
I1928363,520010066901,13,60,7556,453360
I1928365,520010066901,13,90,2730,245700
I1928365,520010066901,13,1,12300,12300
I1928365,520010066901,13,1,24060,24060
I1928366,520010066901,13,60,7556,453360
I1928366,520010066901,13,90,2730,245700
I1928366,520010066901,13,1,12300,12300
I1928366,520010066901,13,1,24060,24060
I1928368,520010066901,13,90,2730,245700
I1928368,520010066901,13,1,12300,12300
I1928368,520010066901,13,1,24060,24060
I1928368,520010066901,13,1,35819,35819
I1928369,520010066901,13,90,2730,245700
I1928369,520010066901,13,1,12300,12300
I1928369,520010066901,13,1,24060,24060
I1928369,520010066901,13,1,35819,35819
I1928369,520010066901,13,60,7556,453360
