FE16975,520010066901,01,1,59700,59700
FE16976,520010066901,01,1,59700,59700
FE16977,520010066901,01,1,59700,59700
FE16978,520010066901,01,1,59700,59700
FE16979,520010066901,01,1,59700,59700
FE16974,520010066901,01,1,59700,59700
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,24800,24800
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,60900,60900
FE17142,520010066901,01,1,57800,57800
FE17142,520010066901,01,1,25400,25400
FE17142,520010066901,01,1,25400,25400
FE17142,520010066901,01,1,25400,25400
FE17142,520010066901,01,1,25400,25400
FE17142,520010066901,01,1,25400,25400
FE17142,520010066901,01,1,25400,25400
FE16975,520010066901,02,1,15100,15100
FE16975,520010066901,02,1,25100,25100
FE16975,520010066901,02,1,51200,51200
FE16975,520010066901,02,1,36600,36600
FE16975,520010066901,02,1,35700,35700
FE16978,520010066901,02,1,49100,49100
FE16978,520010066901,02,1,12100,12100
FE16978,520010066901,02,1,14500,14500
FE16978,520010066901,02,1,13000,13000
FE16978,520010066901,02,1,25100,25100
FE16978,520010066901,02,1,51200,51200
FE16978,520010066901,02,1,16100,16100
FE16974,520010066901,02,1,17000,17000
FE17142,520010066901,02,1,527600,527600
FE17142,520010066901,04,1,2702900,2702900
FE17142,520010066901,04,1,945175,945175
FE17142,520010066901,04,1,859575,859575
FE17142,520010066901,04,1,1316500,1316500
FE17142,520010066901,04,1,1316500,1316500
FE17142,520010066901,02,1,11500,11500
FE17142,520010066901,02,1,11500,11500
FE17142,520010066901,02,1,11500,11500
FE17142,520010066901,02,1,11500,11500
FE17142,520010066901,02,1,11500,11500
FE17142,520010066901,02,1,11500,11500
FE17142,520010066901,02,1,73100,73100
FE17142,520010066901,02,1,57800,57800
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,25100,25100
FE17142,520010066901,02,1,36000,36000
FE17142,520010066901,02,1,36000,36000
FE17142,520010066901,02,1,36000,36000
FE17142,520010066901,02,1,36000,36000
FE17142,520010066901,02,1,36000,36000
FE17142,520010066901,02,1,36000,36000
FE17142,520010066901,02,1,29700,29700
FE17142,520010066901,02,1,29700,29700
FE17142,520010066901,02,1,29700,29700
