520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33688,10/02/2023,17/01/2023,01/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,11493609
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33841,15/02/2023,20/01/2023,09/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,18346102
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33840,15/02/2023,20/01/2023,09/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,14579060
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33691,10/02/2023,21/01/2023,03/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,21591049
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33689,10/02/2023,22/01/2023,01/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,7385634
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33693,10/02/2023,24/01/2023,01/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,8790513
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33690,10/02/2023,29/01/2023,02/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2388159
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33692,10/02/2023,29/01/2023,01/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4060769
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33839,15/02/2023,01/02/2023,09/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5136565
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33844,15/02/2023,01/02/2023,06/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,7132168
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33842,15/02/2023,05/02/2023,10/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2253670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE33845,15/02/2023,05/02/2023,08/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2091452
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE34098,20/02/2023,07/02/2023,11/02/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2226096
