520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1927291,30/09/2022,05/08/2022,05/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,266935
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041108,10/02/2023,21/12/2022,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,46391277
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041111,10/02/2023,26/12/2022,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,20942758
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041110,10/02/2023,27/12/2022,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,27395485
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041109,10/02/2023,01/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,10448712
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041116,10/02/2023,01/01/2023,12/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,21204449
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041112,10/02/2023,03/01/2023,09/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,12636597
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041126,10/02/2023,09/01/2023,22/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,46224918
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041117,10/02/2023,07/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,8317292
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041123,10/02/2023,08/01/2023,21/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,28043320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041119,10/02/2023,09/01/2023,13/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,5378180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041115,10/02/2023,09/01/2023,11/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,11988652
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041113,10/02/2023,03/01/2023,09/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,29424581
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041114,10/02/2023,07/01/2023,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2457550
