FE15581,520010066901,02,1,80832,80832
FE15582,520010066901,02,1,80832,80832
FE15583,520010066901,02,1,80832,80832
FE15584,520010066901,02,1,80832,80832
FE15595,520010066901,02,1,80832,80832
FE15593,520010066901,02,1,80832,80832
FE16127,520010066901,02,1,80832,80832
FE16128,520010066901,02,1,80832,80832
FE16129,520010066901,02,1,80832,80832
FE16130,520010066901,02,1,80832,80832
FE16131,520010066901,02,1,80832,80832
FE16132,520010066901,02,1,80832,80832
FE16133,520010066901,02,1,80832,80832
FE16134,520010066901,02,1,80832,80832
FE16135,520010066901,02,1,80832,80832
FE16136,520010066901,02,1,80832,80832
FE16140,520010066901,02,1,80832,80832
FE16141,520010066901,02,1,80832,80832
FE15590,520010066901,02,1,80832,80832
