520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26790,11/08/2022,10/08/2022,10/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,78100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27058,12/08/2022,12/08/2022,12/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26827,12/08/2022,12/08/2022,12/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,113600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26895,16/08/2022,16/08/2022,16/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27060,19/08/2022,19/08/2022,19/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26913,19/08/2022,18/08/2022,18/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,120700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27059,19/08/2022,19/08/2022,19/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27061,22/08/2022,22/08/2022,22/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2606650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27062,25/08/2022,25/08/2022,25/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1146800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27120,29/08/2022,29/08/2022,29/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,669500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27139,29/08/2022,29/08/2022,29/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27722,04/08/2022,04/08/2022,04/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27723,05/08/2022,05/08/2022,05/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27727,08/08/2022,08/08/2022,08/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27730,17/08/2022,17/08/2022,17/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27731,08/08/2022,08/08/2022,08/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27536,19/08/2022,18/08/2022,19/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,3524650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27537,27/08/2022,25/08/2022,27/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1946500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27810,29/08/2022,29/08/2022,29/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27916,29/08/2022,29/08/2022,29/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27906,16/08/2022,16/08/2022,16/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27909,08/08/2022,08/08/2022,08/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27912,30/08/2022,30/08/2022,30/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27915,30/08/2022,30/08/2022,30/08/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
