520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706655,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706524,26/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1818043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706525,26/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4248900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706658,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,130500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706656,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,776465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706825,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,5169030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706657,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,839705
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706659,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,46126
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706660,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,39897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706661,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,41049
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706826,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2235972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706246,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,48931
