R712668,520010066901,01,1,45500,45500
R712668,520010066901,01,1,17500,17500
R712668,520010066901,01,1,18600,18600
R712669,520010066901,01,1,45500,45500
R712668,520010066901,02,1,3100,3100
R712668,520010066901,02,1,3100,3100
R712668,520010066901,02,1,3100,3100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,03,1,17500,17500
R712668,520010066901,03,1,17500,17500
R712668,520010066901,03,1,17500,17500
R712668,520010066901,02,1,15200,15200
R712668,520010066901,02,1,38300,38300
R712668,520010066901,02,1,3100,3100
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,18800,18800
R712668,520010066901,02,1,27100,27100
R712668,520010066901,02,1,27100,27100
R712669,520010066901,02,1,3100,3100
R712669,520010066901,02,1,3100,3100
R712669,520010066901,02,1,27100,27100
R712669,520010066901,02,1,15200,15200
R712669,520010066901,02,1,27100,27100
R712669,520010066901,02,1,27100,27100
R712669,520010066901,03,1,17500,17500
R712669,520010066901,02,1,18800,18800
R712669,520010066901,02,1,11300,11300
R712668,520010066901,12,4,4576,18304
R712668,520010066901,06,1,1099700,1099700
R712668,520010066901,09,2,798,1596
R712668,520010066901,09,2,685,1370
R712668,520010066901,09,1,38773,38773
R712668,520010066901,09,1,5246,5246
R712668,520010066901,09,1,2680,2680
R712668,520010066901,09,1,4790,4790
R712668,520010066901,09,1,3707,3707
R712668,520010066901,06,1,591600,591600
R712668,520010066901,06,1,272400,272400
R712669,520010066901,06,1,272400,272400
