R295841,520010066901,01,1,13360,13360
R293540,520010066901,01,1,6892,6892
R293538,520010066901,01,1,6892,6892
R293538,520010066901,01,1,9600,9600
R293541,520010066901,01,1,6892,6892
R293541,520010066901,01,1,15067,15067
R295850,520010066901,01,1,11925,11925
R293539,520010066901,01,1,6892,6892
R292423,520010066901,01,1,11925,11925
R290485,520010066901,01,1,13360,13360
R290487,520010066901,01,1,11925,11925
R290492,520010066901,01,1,11925,11925
R290497,520010066901,01,1,11925,11925
R290501,520010066901,01,1,13360,13360
R290510,520010066901,01,1,13360,13360
R290517,520010066901,01,1,13360,13360
R290521,520010066901,01,1,13360,13360
R290525,520010066901,01,1,13360,13360
R290526,520010066901,01,1,11925,11925
R290530,520010066901,01,1,11925,11925
R290590,520010066901,01,1,13360,13360
R290597,520010066901,01,1,13360,13360
R290600,520010066901,01,1,13360,13360
R290606,520010066901,01,1,13360,13360
R290610,520010066901,01,1,11925,11925
R290611,520010066901,01,1,13360,13360
R290612,520010066901,01,1,13360,13360
R291121,520010066901,01,1,31200,31200
R291121,520010066901,01,1,9600,9600
R291747,520010066901,01,1,13360,13360
R291752,520010066901,01,1,11925,11925
R291757,520010066901,01,1,13360,13360
R291758,520010066901,01,1,11925,11925
R291893,520010066901,01,1,13360,13360
R291895,520010066901,01,1,11925,11925
R291898,520010066901,01,1,11925,11925
R291900,520010066901,01,1,11925,11925
R291902,520010066901,01,1,13360,13360
R291903,520010066901,01,1,13360,13360
R291904,520010066901,01,1,13360,13360
R291905,520010066901,01,1,13360,13360
R291909,520010066901,01,1,13360,13360
R291910,520010066901,01,1,11925,11925
R291912,520010066901,01,1,11925,11925
R291917,520010066901,01,1,11925,11925
R291918,520010066901,01,1,6892,6892
R291919,520010066901,01,1,6892,6892
R291921,520010066901,01,1,6892,6892
R291922,520010066901,01,1,6892,6892
R291923,520010066901,01,1,6892,6892
R291924,520010066901,01,1,6892,6892
R291925,520010066901,01,1,6892,6892
R291926,520010066901,01,1,6892,6892
R291927,520010066901,01,1,6892,6892
R291928,520010066901,01,1,6892,6892
R291929,520010066901,01,1,6892,6892
R291930,520010066901,01,1,6892,6892
R291931,520010066901,01,1,6892,6892
R291976,520010066901,01,1,11925,11925
R291984,520010066901,01,1,11925,11925
R291989,520010066901,01,1,13360,13360
R291991,520010066901,01,1,11925,11925
R292354,520010066901,01,1,13360,13360
R292408,520010066901,01,1,6892,6892
R292410,520010066901,01,1,6892,6892
R292411,520010066901,01,1,6892,6892
R292412,520010066901,01,1,6892,6892
R292413,520010066901,01,1,6892,6892
R292413,520010066901,01,1,9600,9600
R292414,520010066901,01,1,6892,6892
R292416,520010066901,01,1,6892,6892
R292417,520010066901,01,1,6892,6892
R292418,520010066901,01,1,6892,6892
R292419,520010066901,01,1,6892,6892
R292476,520010066901,01,1,13360,13360
R292481,520010066901,01,1,13360,13360
R292485,520010066901,01,1,13360,13360
R293329,520010066901,01,1,15067,15067
R293357,520010066901,01,1,13360,13360
R293331,520010066901,01,1,13360,13360
R293331,520010066901,01,1,16880,16880
R293316,520010066901,01,1,11925,11925
R293316,520010066901,01,1,15067,15067
R293316,520010066901,01,1,45100,45100
R293317,520010066901,01,1,13360,13360
R293318,520010066901,01,1,11925,11925
R293318,520010066901,01,1,15067,15067
R293322,520010066901,01,1,11925,11925
R293328,520010066901,01,1,11925,11925
R293330,520010066901,01,1,13360,13360
R293332,520010066901,01,1,13360,13360
