R441105,520010066901,01,1,11170,11170
R441106,520010066901,01,1,11170,11170
R441107,520010066901,01,1,11170,11170
R441108,520010066901,01,1,11170,11170
R441110,520010066901,01,1,11170,11170
R441112,520010066901,01,1,11170,11170
R441113,520010066901,01,1,11170,11170
R441139,520010066901,01,1,11170,11170
R441114,520010066901,01,1,11170,11170
R441115,520010066901,01,1,11170,11170
R441116,520010066901,01,1,11170,11170
R441117,520010066901,01,1,11170,11170
R441118,520010066901,01,1,11170,11170
R441119,520010066901,01,1,11170,11170
R441120,520010066901,01,1,11170,11170
R441121,520010066901,01,1,11170,11170
R441122,520010066901,01,1,11170,11170
R441124,520010066901,01,1,11170,11170
R441125,520010066901,01,1,11170,11170
R441127,520010066901,01,1,11170,11170
R441128,520010066901,01,1,11170,11170
R441130,520010066901,01,1,11170,11170
R441131,520010066901,01,1,11170,11170
R441137,520010066901,01,1,11170,11170
R441132,520010066901,01,1,11170,11170
R441133,520010066901,01,1,11170,11170
R441134,520010066901,01,1,11170,11170
R441123,520010066901,01,1,11170,11170
R441135,520010066901,01,1,11170,11170
R441136,520010066901,01,1,11170,11170
R441500,520010066901,01,1,11170,11170
R441141,520010066901,01,1,11170,11170
R441142,520010066901,01,1,11170,11170
R441143,520010066901,01,1,11170,11170
R441144,520010066901,01,1,11170,11170
R441145,520010066901,01,1,11170,11170
R441146,520010066901,01,1,11170,11170
R441147,520010066901,01,1,11170,11170
R441148,520010066901,01,1,11170,11170
R441719,520010066901,01,1,11170,11170
R441150,520010066901,01,1,11170,11170
R441151,520010066901,01,1,11170,11170
R441499,520010066901,01,1,11170,11170
R441149,520010066901,01,1,11170,11170
R440964,520010066901,01,1,11170,11170
R440966,520010066901,01,1,11170,11170
R440967,520010066901,01,1,11170,11170
R440968,520010066901,01,1,11170,11170
R440970,520010066901,01,1,11170,11170
R440971,520010066901,01,1,11170,11170
R440972,520010066901,01,1,11170,11170
R440973,520010066901,01,1,11170,11170
R440974,520010066901,01,1,11170,11170
R440975,520010066901,01,1,11170,11170
R440976,520010066901,01,1,11170,11170
R440978,520010066901,01,1,11170,11170
R440979,520010066901,01,1,11170,11170
R440980,520010066901,01,1,11170,11170
R440981,520010066901,01,1,11170,11170
R440982,520010066901,01,1,11170,11170
R440983,520010066901,01,1,11170,11170
R440984,520010066901,01,1,11170,11170
R441140,520010066901,01,1,11170,11170
R441343,520010066901,01,1,11170,11170
R441345,520010066901,01,1,11170,11170
R441347,520010066901,01,1,11170,11170
R441351,520010066901,01,1,11170,11170
R441341,520010066901,01,1,11170,11170
R441106,520010066901,12,30,500,15000
R441106,520010066901,12,30,380,11400
R441106,520010066901,12,20,510,10200
R441107,520010066901,12,2,13800,27600
R441107,520010066901,12,2,9800,19600
R441108,520010066901,13,30,280,8400
R441110,520010066901,12,1,4500,4500
R441110,520010066901,12,6,650,3900
R441110,520010066901,12,3,2800,8400
R441112,520010066901,12,1,9800,9800
R441112,520010066901,12,1,4500,4500
R441112,520010066901,12,30,150,4500
R441113,520010066901,12,15,240,3600
R441113,520010066901,12,21,400,8400
R441139,520010066901,12,30,250,7500
R441139,520010066901,12,30,600,18000
R441117,520010066901,12,28,740,20720
R441118,520010066901,12,30,230,6900
R441118,520010066901,12,14,510,7140
R441120,520010066901,12,30,300,9000
R441120,520010066901,12,10,230,2300
R441120,520010066901,12,20,510,10200
R441121,520010066901,12,60,180,10800
R441121,520010066901,12,20,300,6000
R441121,520010066901,12,30,50,1500
R441121,520010066901,12,10,230,2300
R441121,520010066901,12,20,510,10200
R441122,520010066901,12,60,130,7800
R441122,520010066901,12,30,50,1500
R441131,520010066901,12,90,580,52200
R441137,520010066901,12,7,210,1470
R441132,520010066901,12,60,180,10800
R441132,520010066901,12,30,50,1500
R441132,520010066901,12,30,550,16500
R441132,520010066901,12,30,900,27000
R441132,520010066901,12,30,70,2100
R441132,520010066901,12,60,250,15000
R441133,520010066901,12,60,180,10800
R441133,520010066901,12,30,50,1500
R441133,520010066901,12,30,380,11400
R441133,520010066901,12,30,70,2100
R441134,520010066901,12,1,7940,7940
R441123,520010066901,12,30,60,1800
R441500,520010066901,12,5,83580,417900
R441500,520010066901,12,90,220,19800
R441141,520010066901,12,120,180,21600
R441141,520010066901,12,30,50,1500
R441141,520010066901,12,30,220,6600
R441141,520010066901,12,3,83580,250740
R441144,520010066901,12,60,180,10800
R441144,520010066901,12,60,100,6000
R441144,520010066901,12,28,740,20720
R441144,520010066901,12,30,680,20400
R441145,520010066901,12,30,600,18000
R441148,520010066901,12,90,220,19800
R441148,520010066901,12,90,100,9000
R441148,520010066901,12,60,180,10800
R441150,520010066901,12,1,36000,36000
R441150,520010066901,13,30,280,8400
R441150,520010066901,12,90,220,19800
R441150,520010066901,12,30,250,7500
R441150,520010066901,12,1,16000,16000
R441150,520010066901,12,60,150,9000
R441151,520010066901,12,30,900,27000
R441499,520010066901,12,2,5500,11000
R441499,520010066901,12,1,2540,2540
R441499,520010066901,12,30,350,10500
R441149,520010066901,12,1,36000,36000
R441149,520010066901,12,90,220,19800
R441149,520010066901,12,30,250,7500
R441149,520010066901,12,1,16000,16000
R441149,520010066901,12,60,150,9000
R441149,520010066901,13,30,280,8400
R440967,520010066901,13,30,280,8400
R440967,520010066901,12,60,220,13200
R440967,520010066901,12,30,100,3000
R440967,520010066901,12,20,510,10200
R440968,520010066901,12,30,500,15000
R440972,520010066901,12,30,500,15000
R440973,520010066901,12,60,180,10800
R440973,520010066901,12,30,500,15000
R440973,520010066901,12,60,800,48000
R440974,520010066901,12,30,60,1800
R440978,520010066901,12,15,170,2550
R440979,520010066901,12,1,5500,5500
R440979,520010066901,12,1,4500,4500
R440980,520010066901,12,6,650,3900
R440980,520010066901,12,30,70,2100
R440981,520010066901,12,4,700,2800
R440981,520010066901,12,45,530,23850
R440982,520010066901,12,1,1480,1480
R440982,520010066901,13,1,1400,1400
R440983,520010066901,12,10,350,3500
R440983,520010066901,12,30,380,11400
R440983,520010066901,12,1,700,700
R440984,520010066901,12,1,1480,1480
R440984,520010066901,13,1,1400,1400
R441140,520010066901,12,1,5000,5000
R441140,520010066901,12,60,180,10800
R441140,520010066901,12,60,350,21000
R441140,520010066901,12,30,50,1500
R441140,520010066901,12,60,130,7800
R441140,520010066901,12,30,70,2100
R441351,520010066901,12,6,650,3900
R441351,520010066901,13,1,1400,1400
