FE22101,520010066901,01,1,46000,46000
FE22101,520010066901,01,1,17700,17700
FE22112,520010066901,01,1,47400,47400
FE22112,520010066901,01,1,46000,46000
FE22112,520010066901,01,1,17700,17700
FE22112,520010066901,01,1,17700,17700
FE22112,520010066901,01,1,48300,48300
FE22112,520010066901,01,1,48300,48300
FE22112,520010066901,01,1,46000,46000
FE22101,520010066901,04,1,3235200,3235200
FE22101,520010066901,04,1,425550,425550
FE22101,520010066901,02,1,20900,20900
FE22101,520010066901,02,1,20900,20900
FE22101,520010066901,02,1,19400,19400
FE22101,520010066901,02,1,29200,29200
FE22101,520010066901,02,1,6500,6500
FE22101,520010066901,02,1,6500,6500
FE22112,520010066901,02,1,9600,9600
FE22112,520010066901,02,1,9200,9200
FE22112,520010066901,02,1,11500,11500
FE22112,520010066901,02,1,12000,12000
FE22112,520010066901,02,1,20100,20100
FE22112,520010066901,02,1,28600,28600
FE22112,520010066901,02,1,23700,23700
FE22112,520010066901,02,1,29200,29200
FE22112,520010066901,02,1,28400,28400
FE22112,520010066901,02,1,61800,61800
FE22112,520010066901,02,1,29200,29200
FE22112,520010066901,02,1,29200,29200
FE22112,520010066901,02,1,28400,28400
FE22112,520010066901,02,1,28400,28400
FE22112,520010066901,02,1,403100,403100
FE22112,520010066901,03,1,18400,18400
FE22112,520010066901,03,1,18400,18400
FE22112,520010066901,03,1,18400,18400
FE22112,520010066901,03,1,18400,18400
FE22112,520010066901,03,1,18400,18400
FE22112,520010066901,03,1,18400,18400
FE22112,520010066901,02,1,39400,39400
FE22101,520010066901,12,1,480,480
FE22101,520010066901,12,6,657,3942
FE22101,520010066901,12,4,4756,19024
FE22101,520010066901,12,11,657,7227
FE22101,520010066901,12,11,3858,42438
FE22101,520010066901,12,7,4711,32977
FE22101,520010066901,12,12,4756,57072
FE22101,520010066901,12,2,480,960
FE22101,520010066901,12,4,984,3936
FE22112,520010066901,12,3,3319,9957
FE22112,520010066901,12,4,969,3876
FE22112,520010066901,12,4,156,624
FE22112,520010066901,12,2,205,410
FE22112,520010066901,12,2,657,1314
FE22112,520010066901,12,6,646,3876
FE22112,520010066901,12,2,984,1968
FE22112,520010066901,12,2,150,300
FE22112,520010066901,12,1,4756,4756
FE22112,520010066901,12,1,984,984
FE22112,520010066901,12,1,4711,4711
FE22112,520010066901,12,2,657,1314
FE22112,520010066901,12,1,156,156
FE22112,520010066901,12,1,2000,2000
FE22101,520010066901,06,2,209000,418000
FE22101,520010066901,09,4,881,3524
FE22101,520010066901,09,1,5661,5661
FE22101,520010066901,09,1,6164,6164
FE22101,520010066901,09,1,4088,4088
FE22101,520010066901,09,1,4025,4025
FE22101,520010066901,09,3,881,2643
FE22101,520010066901,09,1,4025,4025
FE22101,520010066901,09,1,27045,27045
FE22112,520010066901,09,2,881,1762
FE22112,520010066901,06,2,209000,418000
FE22112,520010066901,09,1,3772,3772
FE22112,520010066901,09,1,6164,6164
FE22112,520010066901,09,1,4088,4088
FE22112,520010066901,09,1,4025,4025
FE22112,520010066901,09,1,881,881
