FE36003,520010066901,01,1,52200,52200
FE36061,520010066901,01,1,52200,52200
FE36061,520010066901,01,1,52200,52200
FE36004,520010066901,01,1,52200,52200
FE36003,520010066901,03,1,19900,19900
FE36003,520010066901,03,1,19900,19900
FE36003,520010066901,03,1,19900,19900
FE36003,520010066901,03,1,19900,19900
FE36061,520010066901,03,1,19900,19900
FE36061,520010066901,03,1,19900,19900
FE36061,520010066901,02,1,21700,21700
FE36061,520010066901,02,1,12900,12900
FE36061,520010066901,02,1,21000,21000
FE36061,520010066901,02,1,21000,21000
FE36061,520010066901,03,1,19900,19900
FE36061,520010066901,03,1,19900,19900
FE36061,520010066901,03,1,19900,19900
FE36061,520010066901,03,1,19900,19900
FE36004,520010066901,02,1,21000,21000
FE36004,520010066901,02,1,21000,21000
FE36004,520010066901,02,1,21700,21700
FE36003,520010066901,06,1,320300,320300
FE36061,520010066901,06,1,687100,687100
FE36061,520010066901,09,1,6390,6390
FE36061,520010066901,06,2,320300,640600
FE36004,520010066901,06,1,687100,687100
FE36004,520010066901,06,1,320300,320300
