520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22790,16/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1639750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22789,16/03/2022,15/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,6186150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22788,16/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2700700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22786,16/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1847000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22787,16/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,853700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22785,26/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2700700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22791,18/03/2022,18/03/2022,18/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2700700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22793,16/03/2022,15/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,987200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22792,16/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,853700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22927,26/03/2022,20/03/2022,21/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1074000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22794,23/03/2022,23/03/2022,23/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2430750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23238,12/03/2022,09/03/2022,12/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2180800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23239,16/03/2022,14/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2112900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24010,01/04/2022,13/03/2022,15/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1261515
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23240,17/03/2022,13/03/2022,17/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2208900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23241,16/03/2022,15/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1090700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23184,10/03/2022,09/03/2022,10/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,3659250
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22994,28/03/2022,17/03/2022,17/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22995,28/03/2022,22/03/2022,22/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22996,28/03/2022,11/03/2022,11/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22997,28/03/2022,07/03/2022,07/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22998,28/03/2022,23/03/2022,23/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22999,28/03/2022,15/03/2022,15/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23001,28/03/2022,24/02/2022,24/02/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23002,28/03/2022,01/03/2022,01/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23004,28/03/2022,16/03/2022,16/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23182,09/03/2022,07/03/2022,09/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2137500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23185,23/03/2022,19/03/2022,23/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2739500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23228,30/03/2022,23/03/2022,25/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2443660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23229,30/03/2022,25/03/2022,25/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,658100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23102,28/03/2022,28/03/2022,28/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1639750
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23242,25/03/2022,20/03/2022,25/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,3439515
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23216,29/03/2022,29/03/2022,29/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23217,29/03/2022,29/03/2022,29/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23516,31/03/2022,29/03/2022,31/03/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2378900
