PGP412,520010066901,01,1,50190,50190
PGP412,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,66000,66000
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,25725,25725
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,55755,55755
PGP553,520010066901,01,1,66000,66000
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP553,520010066901,01,1,50190,50190
PGP454,520010066901,01,1,50190,50190
PGP454,520010066901,01,1,50190,50190
PGP454,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,66000,66000
PGP554,520010066901,01,1,19425,19425
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,50190,50190
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,55755,55755
PGP554,520010066901,01,1,66000,66000
PGP457,520010066901,01,1,50190,50190
PGP457,520010066901,01,1,57898,57898
PGP411,520010066901,01,1,50190,50190
PGP411,520010066901,01,1,50190,50190
PGP411,520010066901,01,1,50190,50190
PGP411,520010066901,01,1,50190,50190
PGP416,520010066901,01,1,17745,17745
PGP416,520010066901,01,1,60968,60968
PGP416,520010066901,01,1,60968,60968
PGP416,520010066901,01,1,60968,60968
PGP415,520010066901,01,1,60968,60968
PGP415,520010066901,01,1,17745,17745
PGP415,520010066901,01,1,60968,60968
PGP388,520010066901,01,1,69754,69754
PGP388,520010066901,01,1,68952,68952
PGP388,520010066901,01,1,87780,87780
